,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
313,357.84662136639184,9.912649798917306,258.0442960186501,[ 137.12391663 -150.49127197],[  27.4068718 -151.6088562],[ 385.253479   -151.50819397],[ 395.16604614 -151.54867554]
314,359.23424245841926,9.912649674335709,259.0253528104571,[ 137.53465271 -150.49291992],[  27.41103363 -151.6083374 ],[ 386.64526367 -151.5138855 ],[ 396.55783081 -151.55433655]
315,360.6220524908386,9.912680503288927,260.00633324643394,[ 137.94549561 -150.49467468],[  27.41500664 -151.60777283],[ 388.03704834 -151.51956177],[ 397.949646   -151.56008911]
316,362.0107877143061,9.912650298183207,260.9870394016749,[ 138.35658264 -150.49633789],[  27.4180851  -151.60723877],[ 389.42886353 -151.52523804],[ 399.34143066 -151.56584167]
317,363.3995344613296,9.91268125359474,261.96742506252247,[ 138.76802063 -150.49803162],[  27.4211216  -151.60650635],[ 390.82064819 -151.53089905],[ 400.73324585 -151.5716095 ]
318,364.7878102393115,9.912650861654166,262.94735246329543,[ 139.17988586 -150.49975586],[  27.42465973 -151.60588074],[ 392.21246338 -151.5365448 ],[ 402.12503052 -151.57728577]
319,366.1763188493158,9.91265092437949,263.92688338900706,[ 139.59214783 -150.50141907],[  27.42793465 -151.6053772 ],[ 393.60424805 -151.54220581],[ 403.51681519 -151.58296204]
320,367.56411417573923,9.912681128308893,264.9061087663426,[ 140.00474548 -150.50315857],[  27.43192291 -151.60464478],[ 394.99603271 -151.54794312],[ 404.90863037 -151.58862305]
321,368.9522530027752,9.912650360697139,265.88502928309265,[ 140.4176178  -150.50483704],[  27.43559837 -151.60432434],[ 396.3878479  -151.55368042],[ 406.30041504 -151.59429932]
322,370.3404262459044,9.912985988726469,266.86410238645306,[ 140.83067322 -150.50650024],[  27.43920898 -151.60375977],[ 397.77963257 -151.55935669],[ 407.6925354  -151.59996033]
323,371.7281303936936,9.913352134106042,267.8431143926495,[ 141.24385071 -150.50822449],[  27.44331932 -151.60325623],[ 399.17144775 -151.56507874],[ 409.0847168  -151.60566711]
324,373.1166643498438,9.913749234549922,268.8221726124842,[ 141.65698242 -150.50990295],[  27.44656944 -151.60273743],[ 400.56323242 -151.570755  ],[ 410.47689819 -151.61143494]
325,374.5049371134539,9.913871366458395,269.8013218215797,[ 142.07002258 -150.51164246],[  27.45035553 -151.60232544],[ 401.95529175 -151.57643127],[ 411.86907959 -151.61712646]
326,375.89360289380875,9.91387142910554,270.7806540095861,[ 142.48291016 -150.51339722],[  27.45390129 -151.60191345],[ 403.34750366 -151.58209229],[ 413.2612915  -151.62280273]
327,377.2820913851599,9.913871053574942,271.7600933208164,[ 142.8956604  -150.51506042],[  27.45759392 -151.60142517],[ 404.73968506 -151.58784485],[ 414.6534729  -151.62846375]
328,378.670454096989,9.913870866126691,272.7397311821879,[ 143.30821228 -150.51672363],[  27.46141243 -151.60096741],[ 406.13186646 -151.59359741],[ 416.0456543  -151.63417053]
329,380.0587196370694,9.91387117865787,273.71949105033224,[ 143.72064209 -150.51844788],[  27.46532822 -151.6005249 ],[ 407.52404785 -151.59927368],[ 417.43783569 -151.6399231 ]
330,381.44739917183904,9.913871554470285,274.6993885590298,[ 144.13293457 -150.52011108],[  27.46883011 -151.59997559],[ 408.91622925 -151.60494995],[ 418.83001709 -151.64569092]
331,382.836263813817,9.91387124123456,275.6793924407095,[ 144.54515076 -150.52178955],[  27.47217751 -151.59973145],[ 410.30844116 -151.61070251],[ 420.222229   -151.65136719]
332,384.2243446376911,9.913871116104664,276.6593811887727,[ 144.95735168 -150.5234375 ],[  27.47627831 -151.59922791],[ 411.70062256 -151.6164093 ],[ 421.6144104  -151.65704346]
333,385.61287378317945,9.913871116104664,277.63936943667727,[ 145.36955261 -150.52519226],[  27.47993088 -151.59873962],[ 413.09280396 -151.62207031],[ 423.0065918  -151.66270447]
334,387.0014583535115,9.913871116104664,278.6193430511113,[ 145.7817688  -150.52685547],[  27.48352814 -151.59809875],[ 414.48498535 -151.62779236],[ 424.39877319 -151.66842651]
335,388.38982748469124,9.91387117865787,279.5992862732746,[ 146.1940155  -150.52851868],[  27.48734093 -151.59757996],[ 415.87716675 -151.63352966],[ 425.79095459 -151.67417908]
336,389.7781871758037,9.913871116104664,280.57918303172727,[ 146.6063385  -150.53027344],[  27.49119377 -151.59701538],[ 417.26937866 -151.63922119],[ 427.1831665  -151.67985535]
337,391.16698183426786,9.913870866126691,281.5589729170714,[ 147.01873779 -150.5320282 ],[  27.49458122 -151.59651184],[ 418.66156006 -151.64494324],[ 428.5753479  -151.68551636]
338,392.5562476633805,9.913871053574942,282.53870245543135,[ 147.43119812 -150.53369141],[  27.49749756 -151.59625244],[ 420.05374146 -151.65063477],[ 429.9675293  -151.69125366]
339,393.94450272201533,9.91387142910554,283.5183862803401,[ 147.84370422 -150.53535461],[  27.50142479 -151.59570312],[ 421.44592285 -151.65629578],[ 431.35971069 -151.69700623]
340,395.3329104882239,9.913871366458395,284.49808530140683,[ 148.25619507 -150.53703308],[  27.50519943 -151.59509277],[ 422.83810425 -151.6620636 ],[ 432.75189209 -151.70275879]
341,396.7219991973805,9.91393252641743,285.47776900129975,[ 148.66879272 -150.53869629],[  27.50832367 -151.59481812],[ 424.23031616 -151.66775513],[ 434.14416504 -151.70848083]
342,398.11012484741576,9.914329314276985,286.4577573742262,[ 149.08139038 -150.54043579],[  27.5123806  -151.59416199],[ 425.62249756 -151.67341614],[ 435.53674316 -151.7141571 ]
343,399.49902491390407,9.914726039443082,287.4377761394647,[ 149.49395752 -150.54219055],[  27.51566315 -151.59378052],[ 427.01467896 -151.67907715],[ 436.92932129 -151.71981812]
344,400.88805100374265,9.915091808977293,288.41785631445833,[ 149.90646362 -150.54385376],[  27.51885033 -151.59326172],[ 428.40689087 -151.68484497],[ 438.32189941 -151.72547913]
345,402.276857811408,9.91509168395673,289.3979518106276,[ 150.31895447 -150.54551697],[  27.52262306 -151.5927887 ],[ 429.79946899 -151.69055176],[ 439.71447754 -151.7311554 ]
346,403.66597179490145,9.915091934091782,290.3780322356809,[ 150.73146057 -150.54718018],[  27.52608871 -151.59223938],[ 431.19204712 -151.69621277],[ 441.10705566 -151.73687744]
347,405.0551125868892,9.915092309998824,291.35815849924256,[ 151.1439209  -150.54885864],[  27.52952766 -151.59161377],[ 432.58462524 -151.70187378],[ 442.49963379 -151.74263   ]
348,406.4438643615839,9.915092309998824,292.3383458599825,[ 151.55632019 -150.55052185],[  27.53335571 -151.59109497],[ 433.97720337 -151.70762634],[ 443.89221191 -151.74838257]
349,407.833117968859,9.91509199668425,293.3185326580306,[ 151.96871948 -150.55224609],[  27.53668213 -151.5901947 ],[ 435.36978149 -151.71337891],[ 445.28479004 -151.75405884]
350,409.2220795095807,9.91509199668425,294.29870444750384,[ 152.38113403 -150.5539093 ],[  27.54030037 -151.59028625],[ 436.76235962 -151.71905518],[ 446.67736816 -151.75973511]
351,410.6109459678591,9.915091871522796,295.2788913706007,[ 152.79353333 -150.55558777],[  27.54401398 -151.58972168],[ 438.15493774 -151.7247467 ],[ 448.06994629 -151.76539612]
352,411.999596993365,9.91509168395673,296.25907835621797,[ 153.20593262 -150.55729675],[  27.54794312 -151.58917236],[ 439.54751587 -151.73049927],[ 449.46252441 -151.77110291]
353,413.3898044322784,9.91509199668425,297.2392657794676,[ 153.61833191 -150.55895996],[  27.55031586 -151.58874512],[ 440.94009399 -151.7361908 ],[ 450.85510254 -151.77687073]
354,414.7792928321141,9.91509199668425,298.2194527025603,[ 154.0307312  -150.56065369],[  27.55340767 -151.58842468],[ 442.33267212 -151.74186707],[ 452.24768066 -151.782547  ]
355,416.1680776157142,9.91509168395673,299.1996244295143,[ 154.44314575 -150.56233215],[  27.55720329 -151.58786011],[ 443.72525024 -151.74761963],[ 453.64025879 -151.78822327]
356,417.5566049330598,9.915091621481672,300.1798113526129,[ 154.85554504 -150.56402588],[  27.56125641 -151.58737183],[ 445.11782837 -151.75331116],[ 455.03283691 -151.79389954]
357,418.9454928402041,9.91509199668425,301.1599072864197,[ 155.26803589 -150.56567383],[  27.56494904 -151.58680725],[ 446.51040649 -151.75898743],[ 456.42541504 -151.79966736]
358,420.335130314941,9.915092184602548,302.1400025325046,[ 155.68052673 -150.56742859],[  27.56789207 -151.5864563 ],[ 447.90298462 -151.76464844],[ 457.81799316 -151.80537415]
359,421.724129031317,9.91509199668425,303.1200827074933,[ 156.09303284 -150.5690918 ],[  27.57147408 -151.58584595],[ 449.29556274 -151.77035522],[ 459.21057129 -151.81103516]
360,423.11362365304217,9.915091808977293,304.1001629450009,[ 156.50553894 -150.57080078],[  27.57456017 -151.58547974],[ 450.68814087 -151.77612305],[ 460.60314941 -151.8167572 ]
361,424.503002040664,9.91509199668425,305.0802583786518,[ 156.91802979 -150.57255554],[  27.5777626  -151.58496094],[ 452.08071899 -151.78182983],[ 461.99572754 -151.82250977]
362,425.8922945619035,9.91509199668425,306.0603386161596,[ 157.33053589 -150.57421875],[  27.58105087 -151.5846405 ],[ 453.47329712 -151.7875061 ],[ 463.38830566 -151.82818604]
363,427.28157391047563,9.915092059300202,307.04043411232834,[ 157.74302673 -150.57588196],[  27.58435249 -151.58407593],[ 454.86587524 -151.79316711],[ 464.78088379 -151.8338623 ]
364,428.6707865355188,9.915092059300202,308.0205142873196,[ 158.15553284 -150.5776062 ],[  27.58772087 -151.58364868],[ 456.25845337 -151.79888916],[ 466.17346191 -151.83958435]
365,430.06021282935285,9.915091934091782,309.00060965845796,[ 158.56802368 -150.57936096],[  27.59087563 -151.58331299],[ 457.65103149 -151.80465698],[ 467.56604004 -151.84532166]
366,431.44947523115934,9.915091808977293,309.98079664407913,[ 158.98042297 -150.58102417],[  27.59419441 -151.58276367],[ 459.04360962 -151.81034851],[ 468.95861816 -151.85098267]
367,432.83844964423383,9.915092059300202,310.9609839422745,[ 159.39282227 -150.58268738],[  27.59780121 -151.58229065],[ 460.43618774 -151.81602478],[ 470.35119629 -151.85671997]
368,434.227578704197,9.91509199668425,311.94115604433955,[ 159.80523682 -150.58433533],[  27.60125351 -151.58174133],[ 461.82876587 -151.82177734],[ 471.74377441 -151.86245728]
369,435.61734671874154,9.915122514005521,312.9213734847572,[ 160.21763611 -150.58607483],[  27.60406685 -151.58129883],[ 463.22134399 -151.82749939],[ 473.13638306 -151.86817932]
370,437.00629468399876,9.915122764609444,313.90156072044994,[ 160.6300354 -150.5877533],[  27.60770035 -151.58073425],[ 464.61392212 -151.83317566],[ 474.52896118 -151.87391663]
371,438.39556881048503,9.915122890052297,314.88174783110475,[ 161.04243469 -150.5894165 ],[  27.61100769 -151.58026123],[ 466.00650024 -151.83883667],[ 475.92153931 -151.87960815]
372,439.78517104693793,9.915092059300202,315.86190436191674,[ 161.45483398 -150.59106445],[  27.61398697 -151.57989502],[ 467.39907837 -151.84457397],[ 477.31408691 -151.88526917]
373,441.1738713019108,9.915061416770321,316.84204544650856,[ 161.86724854 -150.59280396],[  27.61786842 -151.57931519],[ 468.79165649 -151.85031128],[ 478.70663452 -151.89097595]
374,442.5632753882672,9.915061541979124,317.82223255716184,[ 162.27964783 -150.59448242],[  27.62104607 -151.57875061],[ 470.18423462 -151.85598755],[ 480.09921265 -151.89668274]
375,443.9526756861294,9.915091808977293,318.80245006009943,[ 162.69204712 -150.59614563],[  27.62422752 -151.57829285],[ 471.57681274 -151.86170959],[ 481.49182129 -151.90234375]
376,445.3422496058602,9.915030586836826,319.78256081492896,[ 163.10452271 -150.59780884],[  27.62729645 -151.57785034],[ 472.9694519  -151.86743164],[ 482.88439941 -151.90802002]
377,446.73111596155394,9.915060854493067,320.76268664086854,[ 163.51701355 -150.59950256],[  27.63101196 -151.57740784],[ 474.36203003 -151.87315369],[ 484.27700806 -151.91368103]
378,448.12051468324097,9.9154570815094,321.7431482823861,[ 163.92953491 -150.60116577],[  27.63419533 -151.57679749],[ 475.75460815 -151.87893677],[ 485.66998291 -151.91934204]
379,449.50887751963893,9.915915090274051,322.7236405037412,[ 164.34202576 -150.60290527],[  27.63835335 -151.57647705],[ 477.14712524 -151.8846283 ],[ 487.06295776 -151.9250946 ]
380,450.8988502680205,9.916342519718702,323.7041177790175,[ 164.75453186 -150.60456848],[  27.64093208 -151.57609558],[ 478.53967285 -151.89033508],[ 488.45593262 -151.93084717]
381,452.2881880140667,9.916373286581377,324.6846102504496,[ 165.16702271 -150.60626221],[  27.64454269 -151.57559204],[ 479.93261719 -151.89604187],[ 489.84890747 -151.93661499]
382,453.6781913971199,9.916312314379905,325.66505669582017,[ 165.57952881 -150.60794067],[  27.64754868 -151.57518005],[ 481.32562256 -151.90171814],[ 491.24185181 -151.94230652]
383,455.0677485623871,9.916281797057417,326.64553372103364,[ 165.99203491 -150.60958862],[  27.65100098 -151.57470703],[ 482.71862793 -151.90739441],[ 492.63482666 -151.94798279]
384,456.4571856226321,9.916281984530535,327.62602569230876,[ 166.40452576 -150.61134338],[  27.65454292 -151.57421875],[ 484.11160278 -151.91305542],[ 494.02780151 -151.95368958]
385,457.8473531970986,9.916312877431462,328.6065029050796,[ 166.81703186 -150.61302185],[  27.65732384 -151.57380676],[ 485.50454712 -151.91871643],[ 495.42077637 -151.95944214]
386,459.23710495489,9.916312940110142,329.58699506391287,[ 167.22952271 -150.61470032],[  27.66055107 -151.57348633],[ 486.89752197 -151.92437744],[ 496.81375122 -151.96511841]
387,460.6269789065986,9.916282172214965,330.56744138424574,[ 167.64202881 -150.6164093 ],[  27.66365623 -151.57316589],[ 488.29049683 -151.93013   ],[ 498.20669556 -151.97080994]
388,462.0162999614646,9.916282172214965,331.5479186595383,[ 168.05453491 -150.61807251],[  27.66731453 -151.57261658],[ 489.68347168 -151.93588257],[ 499.59967041 -151.9765625 ]
389,463.4058651182834,9.916281922016017,332.5284106933305,[ 168.46702576 -150.61981201],[  27.67072868 -151.57220459],[ 491.07644653 -151.94165039],[ 500.99264526 -151.98226929]
390,464.79597954820736,9.916312376847271,333.5088875935047,[ 168.87953186 -150.62147522],[  27.673563   -151.57182312],[ 492.46939087 -151.94732666],[ 502.38562012 -151.9879303 ]
391,466.1857965092146,9.916312626951534,334.4893799398968,[ 169.29202271 -150.6231842 ],[  27.67672539 -151.57142639],[ 493.86236572 -151.95301819],[ 503.77859497 -151.99368286]
392,467.5754647749571,9.916282109630009,335.469826510308,[ 169.70452881 -150.62484741],[  27.68003654 -151.5710144 ],[ 495.25534058 -151.95872498],[ 505.17153931 -151.99938965]
393,468.96530282179395,9.916281734613337,336.4503032229236,[ 170.11703491 -150.62657166],[  27.68317795 -151.57069397],[ 496.64831543 -151.9644928 ],[ 506.56451416 -152.00506592]
394,470.3547364976513,9.916281672192735,337.4307953817606,[ 170.52952576 -150.62823486],[  27.68672371 -151.57035828],[ 498.04129028 -151.97016907],[ 507.95748901 -152.01072693]
395,471.7442922933937,9.916312439338117,338.41127234445423,[ 170.94203186 -150.62994385],[  27.69011688 -151.57000732],[ 499.43423462 -151.97583008],[ 509.35046387 -152.01644897]
396,473.13401024960547,9.91631281477626,339.3917649409209,[ 171.35452271 -150.63160706],[  27.69337845 -151.56968689],[ 500.82720947 -151.98150635],[ 510.74343872 -152.0222168 ]
397,474.5241669577035,9.916312626951534,340.37224165353683,[ 171.76702881 -150.6333313 ],[  27.69620132 -151.56939697],[ 502.22018433 -151.98722839],[ 512.13641357 -152.02789307]
398,475.9136371232369,9.916281859524977,341.3526881614262,[ 172.17953491 -150.63499451],[  27.69971085 -151.56907654],[ 503.61315918 -151.99298096],[ 513.52935791 -152.03358459]
399,477.30363373841743,9.916251592308486,342.33314999049605,[ 172.59202576 -150.63671875],[  27.70269394 -151.56874084],[ 505.00613403 -151.99868774],[ 514.92230225 -152.03935242]
400,478.69321274809346,9.916312752144538,343.3136575330306,[ 173.00453186 -150.63838196],[  27.70606422 -151.56829834],[ 506.39907837 -152.00434875],[ 516.31530762 -152.04504395]
401,480.0824828163129,9.916281859524977,344.2941190495061,[ 173.41702271 -150.64009094],[  27.70977402 -151.56796265],[ 507.79205322 -152.01011658],[ 517.70825195 -152.05072021]
