,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,48.218120791031545,6.3409955659097985,15.757914296041502,[ 368.8850708  -151.44096375],[ 330.22573853 -147.78242493],[ 378.3019104  -151.47956848],[ 384.64285278 -151.50553894]
309,48.21927821509365,6.340995503433593,15.757883528718127,[ 370.27648926 -151.44668579],[ 331.6159668  -147.78808594],[ 379.69329834 -151.48524475],[ 386.03424072 -151.51119995]
310,48.22024956302813,6.340995690972362,15.757914421130659,[ 371.6678772  -151.45236206],[ 333.00640869 -147.7938385 ],[ 381.0847168 -151.4909668],[ 387.42565918 -151.51696777]
311,48.221339112577844,6.34087368427368,15.757883841256934,[ 373.05929565 -151.45806885],[ 334.39682007 -147.79959106],[ 382.47622681 -151.49664307],[ 388.81704712 -151.5226593 ]
312,48.22270485215086,6.340842916821278,15.758280378876979,[ 374.45068359 -151.46379089],[ 335.78726196 -147.80537415],[ 383.86804199 -151.50238037],[ 390.20883179 -151.52833557]
313,48.22395356025786,6.340842854380288,15.758646586742655,[ 375.84210205 -151.4694519 ],[ 337.17779541 -147.81103516],[ 385.25982666 -151.50805664],[ 391.60061646 -151.53399658]
314,48.22514258273355,6.340812149953972,15.75895144766815,[ 377.23358154 -151.47518921],[ 338.56842041 -147.81671143],[ 386.65164185 -151.51376343],[ 392.99240112 -151.53965759]
315,48.226241491732374,6.340842667277628,15.758951510097804,[ 378.62539673 -151.48088074],[ 339.95910645 -147.82237244],[ 388.04342651 -151.51947021],[ 394.38421631 -151.54536438]
316,48.22721518043725,6.3408430418134145,15.758951822467687,[ 380.0171814  -151.48657227],[ 341.34991455 -147.82804871],[ 389.43521118 -151.52514648],[ 395.77600098 -151.5511322 ]
317,48.22821812732402,6.340842854380288,15.758982277286316,[ 381.40896606 -151.49229431],[ 342.74072266 -147.83381653],[ 390.82702637 -151.53089905],[ 397.16781616 -151.55683899]
318,48.229160218822486,6.340842729608463,15.758951572542232,[ 382.80078125 -151.4980011 ],[ 344.13156128 -147.83952332],[ 392.21881104 -151.53659058],[ 398.55960083 -151.5625    ]
319,48.23013507758375,6.3408124619768325,15.758951884985985,[ 384.19256592 -151.50366211],[ 345.5223999  -147.84518433],[ 393.61062622 -151.54226685],[ 399.9513855 -151.5682373]
320,48.230893432976664,6.34084310436456,15.758951947519058,[ 385.5843811  -151.50938416],[ 346.91342163 -147.85092163],[ 395.00241089 -151.54797363],[ 401.34320068 -151.57397461]
321,48.231651788533476,6.340842916821278,15.758951572542232,[ 386.97616577 -151.51515198],[ 348.30444336 -147.85667419],[ 396.39419556 -151.55369568],[ 402.73498535 -151.57965088]
322,48.232316521706984,6.340842916821278,15.758981840176167,[ 388.36795044 -151.52088928],[ 349.69558716 -147.8624115 ],[ 397.78601074 -151.55937195],[ 404.12680054 -151.58532715]
323,48.232898158612684,6.34084310436456,15.75895169747541,[ 389.75976562 -151.52656555],[ 351.08679199 -147.86808777],[ 399.17779541 -151.56509399],[ 405.51858521 -151.59109497]
324,48.233509053748854,6.34081252449156,15.758951822467687,[ 391.15155029 -151.53222656],[ 352.47799683 -147.87376404],[ 400.5696106  -151.57080078],[ 406.91036987 -151.5967865 ]
325,48.23439146000472,6.34069051775682,15.759104409077871,[ 392.54336548 -151.53790283],[ 353.86920166 -147.87942505],[ 401.96170044 -151.57646179],[ 408.30233765 -151.60246277]
326,48.235400255706374,6.3406596880377135,15.759500821905473,[ 393.93515015 -151.54364014],[ 355.26040649 -147.88510132],[ 403.35391235 -151.5821991 ],[ 409.69451904 -151.60812378]
327,48.2361609508509,6.3406596880377135,15.75989779695146,[ 395.32693481 -151.54933167],[ 356.65182495 -147.89085388],[ 404.74609375 -151.58795166],[ 411.08670044 -151.61387634]
328,48.2369204765655,6.340660063024952,15.759989724136082,[ 396.71902466 -151.55499268],[ 358.04324341 -147.89653015],[ 406.13827515 -151.59361267],[ 412.47888184 -151.61962891]
329,48.23771159968392,6.34069051775682,15.76002017888439,[ 398.11120605 -151.56066895],[ 359.43463135 -147.90220642],[ 407.53045654 -151.59928894],[ 413.87109375 -151.62528992]
330,48.23832600336343,6.340690267766532,15.760019928739501,[ 399.50338745 -151.56640625],[ 360.82620239 -147.90786743],[ 408.92263794 -151.60502625],[ 415.26327515 -151.63096619]
331,48.238906470776136,6.34069051775682,15.760019928739501,[ 400.89556885 -151.57215881],[ 362.21780396 -147.91352844],[ 410.31481934 -151.61071777],[ 416.65545654 -151.63671875]
332,48.239510349219586,6.340660063024952,15.7600200537824,[ 402.28775024 -151.57783508],[ 363.60940552 -147.91928101],[ 411.70703125 -151.6164093 ],[ 418.04763794 -151.64242554]
333,48.24008847778584,6.3406596880377135,15.759989536460573,[ 403.67996216 -151.58349609],[ 365.00100708 -147.92503357],[ 413.09921265 -151.62216187],[ 419.43981934 -151.64808655]
334,48.24066660639303,6.340690392688237,15.760019928739501,[ 405.07214355 -151.5892334 ],[ 366.39260864 -147.93069458],[ 414.49139404 -151.62782288],[ 420.83203125 -151.65379333]
335,48.241151112756704,6.340690705635091,15.760019991253564,[ 406.46432495 -151.59498596],[ 367.78430176 -147.93641663],[ 415.88357544 -151.6335144 ],[ 422.22421265 -151.65956116]
336,48.241549013293444,6.340690330209025,15.760019616390789,[ 407.85650635 -151.60075378],[ 369.17608643 -147.94215393],[ 417.27575684 -151.63928223],[ 423.61639404 -151.66523743]
337,48.24198318871582,6.340659376558139,15.760019553965368,[ 409.24868774 -151.60643005],[ 370.56787109 -147.94781494],[ 418.66796875 -151.64505005],[ 425.00857544 -151.67089844]
338,48.242343644968614,6.340659438780615,15.759989223963522,[ 410.64089966 -151.61209106],[ 371.95968628 -147.9535675 ],[ 420.06015015 -151.65074158],[ 426.40075684 -151.67660522]
339,48.242646753853464,6.340690330209025,15.76002011632601,[ 412.03308105 -151.61776733],[ 373.3515625  -147.95925903],[ 421.45233154 -151.65641785],[ 427.79296875 -151.68237305]
340,48.24282815144901,6.340690392688237,15.760019991253564,[ 413.42526245 -151.62347412],[ 374.74356079 -147.9649353 ],[ 422.84451294 -151.66207886],[ 429.18515015 -151.68804932]
341,48.24303646882152,6.340690392688237,15.760019803755696,[ 414.81744385 -151.62918091],[ 376.13552856 -147.97065735],[ 424.23669434 -151.66773987],[ 430.57733154 -151.69371033]
342,48.24325063300665,6.340659875366095,15.760019803755696,[ 416.20962524 -151.63490295],[ 377.52752686 -147.97636414],[ 425.62890625 -151.67346191],[ 431.96951294 -151.69943237]
343,48.24343904679723,6.340659937882327,15.759989473931617,[ 417.60183716 -151.640625  ],[ 378.91952515 -147.98204041],[ 427.02108765 -151.67921448],[ 433.36169434 -151.7052002 ]
344,48.24374449447341,6.34056863635256,15.760020304045474,[ 418.99401855 -151.64628601],[ 380.31152344 -147.98770142],[ 428.41339111 -151.68489075],[ 434.75390625 -151.7109375 ]
345,48.244320284587126,6.340477021725768,15.76032522700072,[ 420.38619995 -151.65200806],[ 381.70352173 -147.9934082 ],[ 429.80596924 -151.69056702],[ 436.14639282 -151.71659851]
346,48.2448352191407,6.340476833951329,15.760721827147357,[ 421.77838135 -151.65771484],[ 383.09558105 -147.99916077],[ 431.19854736 -151.69628906],[ 437.53897095 -151.72227478]
347,48.24523078104481,6.340477021725768,15.761057830387886,[ 423.17062378 -151.66339111],[ 384.48776245 -148.00486755],[ 432.59112549 -151.70199585],[ 438.93154907 -151.72802734]
348,48.24562985089526,6.340476896506088,15.761057580200376,[ 424.5632019  -151.66912842],[ 385.87994385 -148.01052856],[ 433.98370361 -151.70770264],[ 440.3241272  -151.73370361]
349,48.24602307420518,6.340476708951973,15.761057455195255,[ 425.95578003 -151.67481995],[ 387.27212524 -148.01626587],[ 435.37628174 -151.71340942],[ 441.71670532 -151.73936462]
350,48.246384700470955,6.340476646507376,15.761057517690428,[ 427.34835815 -151.68048096],[ 388.66433716 -148.02200317],[ 436.76885986 -151.71910095],[ 443.10928345 -151.74504089]
351,48.24675568100757,6.340476272610931,15.761057142940967,[ 428.74093628 -151.68623352],[ 390.05654907 -148.02767944],[ 438.16143799 -151.72485352],[ 444.50186157 -151.7507019 ]
352,48.246939417354376,6.340476521728345,15.76105720536228,[ 430.1335144  -151.69195557],[ 391.44894409 -148.03334045],[ 439.55401611 -151.73052979],[ 445.8944397  -151.75643921]
353,48.24714656589661,6.340476896506088,15.761057580200376,[ 431.52609253 -151.69761658],[ 392.84130859 -148.03907776],[ 440.94659424 -151.7361908 ],[ 447.28701782 -151.76219177]
354,48.2473326407719,6.340476708951973,15.761057705264585,[ 432.91867065 -151.70329285],[ 394.23370361 -148.04478455],[ 442.33917236 -151.74194336],[ 448.67959595 -151.76789856]
355,48.247518715667916,6.3404765840995,15.761057392714852,[ 434.31124878 -151.70904541],[ 395.62609863 -148.05044556],[ 443.73175049 -151.74765015],[ 450.07217407 -151.77357483]
356,48.24772352577376,6.340476959097567,15.761057642725095,[ 435.7038269  -151.71473694],[ 397.01846313 -148.05621338],[ 445.12432861 -151.75331116],[ 451.4647522  -151.77932739]
357,48.24790843136102,6.34047677143329,15.76105776781885,[ 437.09640503 -151.72041321],[ 398.41085815 -148.06193542],[ 446.51690674 -151.75906372],[ 452.85733032 -151.78503418]
358,48.248123764802614,6.3404765840995,15.761057392714852,[ 438.48898315 -151.72616577],[ 399.80322266 -148.06761169],[ 447.90948486 -151.76477051],[ 454.24990845 -151.79069519]
359,48.2483063318975,6.340476959097567,15.761057455195255,[ 439.88156128 -151.73190308],[ 401.19561768 -148.07327271],[ 449.30206299 -151.77043152],[ 455.64248657 -151.79644775]
360,48.248494745267145,6.34047677143329,15.761057267798364,[ 441.2741394  -151.73765564],[ 402.5880127  -148.07894897],[ 450.69464111 -151.77618408],[ 457.0350647  -151.80215454]
361,48.24849942237004,6.3404765840995,15.76105720536228,[ 442.66671753 -151.74333191],[ 403.98059082 -148.08459473],[ 452.08721924 -151.78189087],[ 458.42764282 -151.80781555]
362,48.24849357600342,6.3404765840995,15.76105720536228,[ 444.05929565 -151.74899292],[ 405.37316895 -148.09033203],[ 453.47979736 -151.78755188],[ 459.82022095 -151.81347656]
363,48.24849357600342,6.3404765840995,15.761057517690428,[ 445.45187378 -151.75466919],[ 406.76574707 -148.09608459],[ 454.87237549 -151.79330444],[ 461.21279907 -151.81922913]
364,48.24848772975673,6.340476708951973,15.761057455195255,[ 446.8444519  -151.76040649],[ 408.1583252  -148.10185242],[ 456.26495361 -151.79899597],[ 462.6053772  -151.82495117]
365,48.248483052845735,6.340476708951973,15.761057330249223,[ 448.23703003 -151.76611328],[ 409.55090332 -148.10758972],[ 457.65753174 -151.80467224],[ 463.99795532 -151.83062744]
366,48.24849006824101,6.340476646507376,15.761057642725095,[ 449.62960815 -151.77178955],[ 410.94348145 -148.11326599],[ 459.05010986 -151.81044006],[ 465.39053345 -151.83638   ]
367,48.24849240674448,6.340476646507376,15.761057392714852,[ 451.02218628 -151.77754211],[ 412.33605957 -148.118927  ],[ 460.44268799 -151.81613159],[ 466.78311157 -151.84207153]
368,48.24842570481873,6.340476708951973,15.761057330249223,[ 452.4147644 -151.7832489],[ 413.72869873 -148.12467957],[ 461.83526611 -151.82180786],[ 468.1756897  -151.84776306]
369,48.24824079924497,6.340477021725768,15.761057705264585,[ 453.80734253 -151.78890991],[ 415.12145996 -148.13038635],[ 463.22784424 -151.82748413],[ 469.56826782 -151.85351562]
370,48.2480336505123,6.34047677143329,15.761057580200376,[ 455.19992065 -151.79463196],[ 416.51425171 -148.13606262],[ 464.62042236 -151.83323669],[ 470.96084595 -151.85920715]
371,48.24785459123681,6.340476833951329,15.761057642725095,[ 456.59249878 -151.80033875],[ 417.90701294 -148.14172363],[ 466.01300049 -151.83894348],[ 472.35342407 -151.8649292 ]
372,48.2476357499758,6.34050760171131,15.761088410293072,[ 457.9850769  -151.80599976],[ 419.29980469 -148.14746094],[ 467.40557861 -151.84460449],[ 473.74603271 -151.87065125]
373,48.24744499817207,6.34050804139182,15.761088535504761,[ 459.37765503 -151.81173706],[ 420.69256592 -148.15322876],[ 468.79815674 -151.8502655 ],[ 475.13861084 -151.87641907]
374,48.24726710803224,6.34047714709233,15.761057580200376,[ 460.77023315 -151.81750488],[ 422.08532715 -148.15892029],[ 470.19073486 -151.85601807],[ 476.53115845 -151.88208008]
375,48.24705879016374,6.340446504404847,15.761027000368326,[ 462.16281128 -151.82321167],[ 423.4781189 -148.1645813],[ 471.58331299 -151.86174011],[ 477.92370605 -151.88777161]
376,48.246910158804,6.340385469763013,15.76099667062111,[ 463.5553894  -151.82888794],[ 424.87088013 -148.17025757],[ 472.97592163 -151.86746216],[ 479.31625366 -151.89349365]
377,48.24670417979894,6.340415736789042,15.761027125403235,[ 464.94796753 -151.83457947],[ 426.26367188 -148.17590332],[ 474.36849976 -151.87319946],[ 480.7088623  -151.89916992]
378,48.246521612779915,6.340446004405018,15.761057330249223,[ 466.34054565 -151.84033203],[ 427.65643311 -148.18164062],[ 475.76107788 -151.87893677],[ 482.10147095 -151.90484619]
379,48.24630160198543,6.340476521728345,15.761057267798364,[ 467.73312378 -151.8460083 ],[ 429.04919434 -148.18739319],[ 477.15362549 -151.88459778],[ 483.49404907 -151.9105072 ]
380,48.246052332753024,6.340506852159432,15.761057267798364,[ 469.1257019  -151.85166931],[ 430.44198608 -148.19317627],[ 478.5461731  -151.89030457],[ 484.8866272  -151.91616821]
381,48.24616936700826,6.340476397096197,15.761331861266688,[ 470.51828003 -151.85739136],[ 431.83474731 -148.19892883],[ 479.9390564  -151.89599609],[ 486.27947998 -151.921875  ]
382,48.24638236193289,6.340446191629547,15.76172871134371,[ 471.91085815 -151.8631134 ],[ 433.22753906 -148.2046051 ],[ 481.33206177 -151.90167236],[ 487.67245483 -151.92762756]
383,48.246474814738136,6.340416049749453,15.762095106642501,[ 473.3034668  -151.86883545],[ 434.62045288 -148.21026611],[ 482.72506714 -151.90734863],[ 489.06542969 -151.93339539]
384,48.246470137709224,6.340385783459355,15.762461252018605,[ 474.69604492 -151.87457275],[ 436.01342773 -148.21598816],[ 484.11804199 -151.91300964],[ 490.45837402 -151.93911743]
385,48.24646779922355,6.340385846308786,15.762857727403755,[ 476.08862305 -151.88031006],[ 437.40640259 -148.22167969],[ 485.51101685 -151.91867065],[ 491.85134888 -151.9447937 ]
386,48.246443217626656,6.3404159870839285,15.763071286249804,[ 477.48138428 -151.88598633],[ 438.79937744 -148.22735596],[ 486.90396118 -151.92442322],[ 493.24432373 -151.95045471]
387,48.246475984007354,6.340415674307123,15.763132133744929,[ 478.8742981  -151.89170837],[ 440.19232178 -148.233078  ],[ 488.29693604 -151.93017578],[ 494.63729858 -151.95613098]
388,48.246475984007354,6.340415674307123,15.763101928413901,[ 480.26730347 -151.89738464],[ 441.58529663 -148.23883057],[ 489.68991089 -151.93592834],[ 496.03027344 -151.96188354]
389,48.246475984007354,6.340385032130427,15.763041206131295,[ 481.66030884 -151.90304565],[ 442.97827148 -148.24459839],[ 491.08288574 -151.94169617],[ 497.42321777 -151.96762085]
390,48.246475984007354,6.340385407133908,15.763041644059431,[ 483.05328369 -151.90870667],[ 444.37124634 -148.25027466],[ 492.4758606  -151.94737244],[ 498.81619263 -151.97338867]
391,48.246445556161774,6.3404159870839285,15.763072224000753,[ 484.44622803 -151.91436768],[ 445.76422119 -148.25593567],[ 493.86880493 -151.95303345],[ 500.20916748 -151.97906494]
392,48.246477153281376,6.3404159870839285,15.76307234928531,[ 485.83920288 -151.92001343],[ 447.15716553 -148.26159668],[ 495.26177979 -151.95870972],[ 501.60214233 -151.98474121]
393,48.24647949184381,6.340415799307682,15.763072224000753,[ 487.23217773 -151.92575073],[ 448.55014038 -148.26731873],[ 496.65475464 -151.96446228],[ 502.99511719 -151.990448  ]
394,48.24647832256019,6.340385407133908,15.76304176931469,[ 488.62515259 -151.9315033 ],[ 449.94311523 -148.27307129],[ 498.04772949 -151.97019958],[ 504.38806152 -151.99621582]
395,48.246475984007354,6.340385532428839,15.763041393726159,[ 490.01812744 -151.93728638],[ 451.33609009 -148.27876282],[ 499.44070435 -151.9758606 ],[ 505.78103638 -152.00190735]
396,48.24645374118582,6.340415611861926,15.763071598464194,[ 491.41107178 -151.94302368],[ 452.72906494 -148.28442383],[ 500.83364868 -151.98162842],[ 507.17401123 -152.00756836]
397,48.24641980544707,6.340415487081693,15.763071598464194,[ 492.80404663 -151.94869995],[ 454.12207031 -148.29017639],[ 502.22662354 -151.98733521],[ 508.56698608 -152.01324463]
398,48.24623139197077,6.340415799307682,15.763071973608884,[ 494.19702148 -151.95436096],[ 455.51522827 -148.29592896],[ 503.61959839 -151.99301147],[ 509.95996094 -152.01899719]
399,48.24605116346389,6.3403853445415255,15.763041331179767,[ 495.58999634 -151.96011353],[ 456.90838623 -148.30160522],[ 505.01257324 -151.99871826],[ 511.35290527 -152.02471924]
400,48.245876781561755,6.340415424746658,15.763071660951383,[ 496.98297119 -151.96582031],[ 458.30154419 -148.30726624],[ 506.4055481  -152.00448608],[ 512.74591064 -152.03038025]
401,48.24565794011265,6.340415736789042,15.763071973608884,[ 498.37591553 -151.97149658],[ 459.69470215 -148.3130188 ],[ 507.79849243 -152.01016235],[ 514.13885498 -152.03613281]
