,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,44.80339579908269,11.22708419207025,45.20026972108214,[ 342.99588013 -151.33488464],[ 332.3170166  -147.79110718],[ 376.96878052 -151.47407532],[ 388.19577026 -151.52012634]
309,44.80437156518101,11.227450087255635,45.36549287794757,[ 344.22244263 -151.33996582],[ 333.7074585  -147.79681396],[ 378.36019897 -151.47981262],[ 389.58755493 -151.52578735]
310,44.80533729723958,11.227877579853748,45.53074723981063,[ 345.44900513 -151.34495544],[ 335.09786987 -147.80258179],[ 379.75158691 -151.48548889],[ 390.97937012 -151.53152466]
311,44.80619015211974,11.22824397548942,45.69597095937377,[ 346.67556763 -151.34996033],[ 336.48843384 -147.8082428 ],[ 381.14300537 -151.49116516],[ 392.37115479 -151.5372467 ]
312,44.80704551548562,11.228579415702333,45.8612248835976,[ 347.90213013 -151.35498047],[ 337.87905884 -147.81391907],[ 382.53448486 -151.49688721],[ 393.76296997 -151.54290771]
313,44.808178370307026,11.228579228180488,46.026448353045204,[ 349.12869263 -151.36003113],[ 339.26971436 -147.81958008],[ 383.92626953 -151.50263977],[ 395.15475464 -151.5486145 ]
314,44.809149119996235,11.228549023499104,46.19167207259333,[ 350.35525513 -151.36505127],[ 340.66055298 -147.82527161],[ 385.31808472 -151.50830078],[ 396.54653931 -151.55435181]
315,44.81011485344585,11.228579478251087,46.35692593431237,[ 351.58181763 -151.37008667],[ 342.05136108 -147.83103943],[ 386.70986938 -151.51397705],[ 397.93835449 -151.56001282]
316,44.81112605096727,11.228548710858169,46.522149528802515,[ 352.80838013 -151.37509155],[ 343.44216919 -147.83670044],[ 388.10168457 -151.51972961],[ 399.33013916 -151.56570435]
317,44.81200806651494,11.228579540820574,46.68740376567092,[ 354.03494263 -151.38012695],[ 344.83306885 -147.84237671],[ 389.49346924 -151.52540588],[ 400.72195435 -151.57145691]
318,44.812763408582384,11.228579540820574,46.85262723511074,[ 355.26150513 -151.38514709],[ 346.22409058 -147.84811401],[ 390.88525391 -151.53108215],[ 402.11373901 -151.57713318]
319,44.813559197592056,11.228548773344885,47.01785064204382,[ 356.48806763 -151.3901825 ],[ 347.6151123  -147.85379028],[ 392.27706909 -151.53681946],[ 403.50552368 -151.58280945]
320,44.81420166085766,11.228579228180488,47.183104628830975,[ 357.71463013 -151.3952179 ],[ 349.0062561  -147.85945129],[ 393.66885376 -151.54252625],[ 404.89733887 -151.58850098]
321,44.81480242355524,11.228549086089497,47.34832866100568,[ 358.94119263 -151.40019226],[ 350.39746094 -147.86521912],[ 395.06066895 -151.54820251],[ 406.28912354 -151.5942688 ]
322,44.81538405815022,11.228884588920497,47.51388769590401,[ 360.16775513 -151.40524292],[ 351.78866577 -147.87089539],[ 396.45245361 -151.55392456],[ 407.6812439  -151.59994507]
323,44.81596569274529,11.229281126594193,47.679507640494094,[ 361.39431763 -151.41030884],[ 353.17987061 -147.8765564 ],[ 397.84423828 -151.55963135],[ 409.07342529 -151.60560608]
324,44.81651315101332,11.229647584509317,47.845128147693394,[ 362.62088013 -151.41529846],[ 354.57113647 -147.88221741],[ 399.23605347 -151.56529236],[ 410.46560669 -151.61132812]
325,44.8169085375685,11.230044309691381,48.0107486549533,[ 363.84744263 -151.4203186 ],[ 355.96252441 -147.88796997],[ 400.62783813 -151.57104492],[ 411.85778809 -151.61708069]
326,44.81757639937804,11.230166191420674,48.17639924184974,[ 365.07400513 -151.425354  ],[ 357.35394287 -147.89369202],[ 402.01992798 -151.57675171],[ 413.25      -151.6227417]
327,44.81836717266197,11.230166191420674,48.34201943649497,[ 366.30056763 -151.43037415],[ 358.74533081 -147.89936829],[ 403.41210938 -151.58242798],[ 414.6421814  -151.62841797]
328,44.81897545986801,11.230166316438304,48.507639881204895,[ 367.52713013 -151.43540955],[ 360.13690186 -147.90509033],[ 404.80429077 -151.58815002],[ 416.03436279 -151.63417053]
329,44.819552078872924,11.230166316438304,48.673260138361165,[ 368.75369263 -151.44042969],[ 361.52850342 -147.91079712],[ 406.19647217 -151.59384155],[ 417.42654419 -151.63986206]
330,44.820132459595904,11.230166253919123,48.83888027049073,[ 369.98025513 -151.44546509],[ 362.92010498 -147.91645813],[ 407.58865356 -151.59953308],[ 418.81872559 -151.64553833]
331,44.82074074694769,11.230165941634198,49.00453091997141,[ 371.20681763 -151.45050049],[ 364.31170654 -147.92221069],[ 408.98086548 -151.60528564],[ 420.2109375 -151.6512146]
332,44.82131360462038,11.230165816865355,49.17015117713965,[ 372.43338013 -151.45549011],[ 365.70330811 -147.92796326],[ 410.37304688 -151.61097717],[ 421.6031189  -151.65687561]
333,44.821791458047144,11.23016587923941,49.33577124685093,[ 373.65994263 -151.46054077],[ 367.09500122 -147.93373108],[ 411.76522827 -151.61663818],[ 422.99530029 -151.66255188]
334,44.82218809881375,11.230166066485971,49.50139175397235,[ 374.88650513 -151.46557617],[ 368.48678589 -147.93943787],[ 413.15740967 -151.62236023],[ 424.38748169 -151.6683197 ]
335,44.822588500917384,11.230166191420674,49.667012448710715,[ 376.11306763 -151.47055054],[ 369.87857056 -147.94509888],[ 414.54959106 -151.62808228],[ 425.77966309 -151.67407227]
336,44.82295347351935,11.230196771241175,49.83266303563631,[ 377.33963013 -151.47561646],[ 371.27038574 -147.95077515],[ 415.94177246 -151.63375854],[ 427.171875   -151.67976379]
337,44.82332346123912,11.230166066485971,49.998283105296096,[ 378.56619263 -151.48066711],[ 372.66223145 -147.95643616],[ 417.33398438 -151.63948059],[ 428.5640564  -151.68544006]
338,44.82354012328041,11.230166253919123,50.1639038625487,[ 379.79275513 -151.48564148],[ 374.05419922 -147.96211243],[ 418.72616577 -151.64520264],[ 429.95623779 -151.69120789]
339,44.82371508692726,11.230166378978218,50.32952405717784,[ 381.01931763 -151.49067688],[ 375.44619751 -147.96786499],[ 420.11834717 -151.65086365],[ 431.34841919 -151.69689941]
340,44.823901334534206,11.230166128942956,50.495144064291964,[ 382.24588013 -151.4957428 ],[ 376.8381958  -147.97355652],[ 421.51052856 -151.65660095],[ 432.74060059 -151.70257568]
341,44.82408632838567,11.23031871555493,50.660917095587095,[ 383.47244263 -151.50073242],[ 378.23019409 -147.97923279],[ 422.90270996 -151.66230774],[ 434.13293457 -151.70828247]
342,44.824299229080076,11.230685298583765,50.8269343280125,[ 384.69900513 -151.50575256],[ 379.62219238 -147.9848938 ],[ 424.29492188 -151.66796875],[ 435.5255127  -151.71403503]
343,44.8245146373154,11.231082274274439,50.99295149794938,[ 385.92556763 -151.51080322],[ 381.01416016 -147.99057007],[ 425.68710327 -151.67367554],[ 436.91809082 -151.71980286]
344,44.824580481208244,11.231478936787099,51.158968605364386,[ 387.15213013 -151.51580811],[ 382.40628052 -147.99623108],[ 427.07928467 -151.67939758],[ 438.31066895 -151.72550964]
345,44.82735069794916,11.23181462731732,51.324985462614976,[ 388.37869263 -151.52084351],[ 383.79574585 -148.00187683],[ 428.4715271  -151.68507385],[ 439.70324707 -151.73118591]
346,44.846267224091,11.23181462731732,51.49100213234865,[ 389.60525513 -151.52590942],[ 385.16934204 -148.0075531 ],[ 429.86410522 -151.69073486],[ 441.0958252  -151.73684692]
347,44.89159872709831,11.231814376904158,51.6570189896946,[ 390.83181763 -151.53092957],[ 386.51644897 -148.0131073 ],[ 431.25668335 -151.69645691],[ 442.48840332 -151.74250793]
348,44.964677689951706,11.231814376904158,51.823036347101066,[ 392.05838013 -151.53591919],[ 387.83572388 -148.01858521],[ 432.64926147 -151.70220947],[ 443.88098145 -151.7482605 ]
349,45.0653820324124,11.231814189311944,51.98905339196495,[ 393.28494263 -151.54095459],[ 389.12728882 -148.02398682],[ 434.0418396  -151.70797729],[ 445.27355957 -151.75398254]
350,45.19331126240857,11.231814126822664,52.15506999925993,[ 394.51150513 -151.54603577],[ 390.39154053 -148.02928162],[ 435.43441772 -151.71365356],[ 446.6661377  -151.75964355]
351,45.34838179496809,11.231814376904158,52.32108716911351,[ 395.73806763 -151.55105591],[ 391.62857056 -148.03448486],[ 436.82699585 -151.71932983],[ 448.05871582 -151.76538086]
352,45.53005150224055,11.231814251821952,52.4871043389934,[ 396.96463013 -151.55604553],[ 392.83892822 -148.03961182],[ 438.21957397 -151.72506714],[ 449.45129395 -151.77108765]
353,45.73792555760146,11.231813814687204,52.65312138385481,[ 398.19119263 -151.5610199 ],[ 394.02301025 -148.04464722],[ 439.6121521  -151.73083496],[ 450.84387207 -151.77674866]
354,45.97157768315178,11.2318137523223,52.81913861629597,[ 399.41775513 -151.56604004],[ 395.1812439  -148.04959106],[ 441.00473022 -151.73660278],[ 452.2364502  -151.78250122]
355,46.230578140668555,11.231813814687204,52.98515547358,[ 400.64431763 -151.57110596],[ 396.3140564  -148.05444336],[ 442.39730835 -151.74229431],[ 453.62902832 -151.78820801]
356,46.51447670994323,11.231813814687204,53.15117214338223,[ 401.87088013 -151.57617188],[ 397.42190552 -148.0592041 ],[ 443.78988647 -151.74795532],[ 455.02160645 -151.79386902]
357,46.82291204015811,11.231814189311944,53.31718950078525,[ 403.09744263 -151.5811615 ],[ 398.50515747 -148.06388855],[ 445.1824646  -151.75361633],[ 456.41418457 -151.79962158]
358,47.15549359247835,11.231814376904158,53.483206608173575,[ 404.32400513 -151.58616638],[ 399.56420898 -148.06846619],[ 446.57504272 -151.75927734],[ 457.8067627  -151.80532837]
359,47.51189283571205,11.231814064354113,53.649223277944664,[ 405.55056763 -151.5912323 ],[ 400.59939575 -148.07296753],[ 447.96762085 -151.76501465],[ 459.19934082 -151.81098938]
360,47.88758597516433,11.231814126822664,53.815240572853774,[ 406.77713013 -151.59623718],[ 401.61529541 -148.076828  ],[ 449.36019897 -151.77075195],[ 460.59191895 -151.81674194]
361,48.26501604107208,11.231814189311944,53.98125761771771,[ 408.00369263 -151.60124207],[ 402.62948608 -148.08039856],[ 450.7527771  -151.77642822],[ 461.98449707 -151.82243347]
362,48.637430967509765,11.231814189311944,54.14727435000818,[ 409.23025513 -151.60629272],[ 403.64871216 -148.08407593],[ 452.14535522 -151.78208923],[ 463.3770752  -151.82809448]
363,49.00350026482148,11.231783671989817,54.31326112760066,[ 410.45681763 -151.61129761],[ 404.67431641 -148.08784485],[ 453.53793335 -151.7878418 ],[ 464.7696228  -151.83384705]
364,49.36241790393961,11.231783734499997,54.479278234992115,[ 411.68338013 -151.61631775],[ 405.70709229 -148.0917511 ],[ 454.93051147 -151.79354858],[ 466.16220093 -151.83956909]
365,49.71403202233043,11.231783734499997,54.645295092285345,[ 412.90994263 -151.62135315],[ 406.74719238 -148.09579468],[ 456.3230896  -151.79922485],[ 467.55477905 -151.84524536]
366,50.05828430845581,11.231783609500368,54.81131201211624,[ 414.13650513 -151.62638855],[ 407.79467773 -148.1000061 ],[ 457.71566772 -151.8049469 ],[ 468.94735718 -151.85093689]
367,50.39517390184244,11.231783797030904,54.97732924453462,[ 415.36306763 -151.63140869],[ 408.84954834 -148.10432434],[ 459.10824585 -151.81065369],[ 470.3399353  -151.85668945]
368,50.72479352414412,11.23178404736183,55.14334635193007,[ 416.58963013 -151.63644409],[ 409.91171265 -148.10870361],[ 460.50082397 -151.81632996],[ 471.73251343 -151.86242676]
369,51.04726744186052,11.231845082004043,55.30942455651751,[ 417.81619263 -151.64144897],[ 410.98104858 -148.11317444],[ 461.8934021 -151.822052 ],[ 473.12515259 -151.8681488 ]
370,51.362690563875695,11.231844956797802,55.475441663935534,[ 419.04275513 -151.64648438],[ 412.0574646  -148.11767578],[ 463.28598022 -151.82781982],[ 474.51773071 -151.87388611]
371,51.67123810785589,11.231845019390558,55.641458646262535,[ 420.26931763 -151.65150452],[ 413.14077759 -148.12216187],[ 464.67855835 -151.83349609],[ 475.91030884 -151.87957764]
372,51.973125749038566,11.231783984748004,55.80741440633721,[ 421.49588013 -151.65653992],[ 414.23077393 -148.12666321],[ 466.07113647 -151.8391571 ],[ 477.30282593 -151.88523865]
373,52.26844521834091,11.231753655330902,55.97340093388281,[ 422.72244263 -151.66157532],[ 415.32736206 -148.13119507],[ 467.4637146  -151.84483337],[ 478.69537354 -151.89096069]
374,52.55722846248419,11.231753154667693,56.13941785369135,[ 423.94900513 -151.66654968],[ 416.43051147 -148.13578796],[ 468.85629272 -151.85058594],[ 480.08795166 -151.89659119]
375,52.83974559019544,11.231783484583657,56.30546547840813,[ 425.17556763 -151.67152405],[ 417.53994751 -148.14038086],[ 470.24887085 -151.85630798],[ 481.4805603  -151.90226746]
376,53.11605800376534,11.231783359749864,56.471482273176186,[ 426.40213013 -151.67657471],[ 418.65560913 -148.14497375],[ 471.64144897 -151.86201477],[ 482.87313843 -151.90794373]
377,53.386410840047674,11.23181362765468,56.63755997764555,[ 427.62869263 -151.68164062],[ 419.77728271 -148.14956665],[ 473.03405762 -151.86773682],[ 484.26577759 -151.91360474]
378,53.650863405197285,11.232210477525502,56.80397399769857,[ 428.85525513 -151.68664551],[ 420.90484619 -148.15415955],[ 474.42663574 -151.87345886],[ 485.65875244 -151.9193573 ]
379,53.909508658207784,11.232576685405586,56.97035737545607,[ 430.08181763 -151.69168091],[ 422.03823853 -148.15875244],[ 475.81921387 -151.87921143],[ 487.05169678 -151.92510986]
380,54.162276839294215,11.23300436487595,57.136771145504774,[ 431.30838013 -151.69676208],[ 423.17749023 -148.16334534],[ 477.21176147 -151.88487244],[ 488.44467163 -151.93087769]
381,54.409444739514676,11.233461999769322,57.30318479051493,[ 432.53494263 -151.70178223],[ 424.32232666 -148.16802979],[ 478.60427856 -151.89057922],[ 489.83764648 -151.93655396]
382,54.651470774552884,11.233553489298801,57.469598623080614,[ 433.76150513 -151.70675659],[ 425.47268677 -148.17271423],[ 479.99716187 -151.89627075],[ 491.23062134 -151.94223022]
383,54.88832104353355,11.233492517091864,57.636012143073486,[ 434.98806763 -151.71182251],[ 426.62838745 -148.17744446],[ 481.39019775 -151.90194702],[ 492.62359619 -151.94792175]
384,55.11987448894142,11.233431732409363,57.80239539579532,[ 436.21463013 -151.71688843],[ 427.78936768 -148.18223572],[ 482.78320312 -151.90763855],[ 494.01654053 -151.95367432]
385,55.34631452398104,11.233462500024746,57.968808915837776,[ 437.44119263 -151.7219696 ],[ 428.95541382 -148.18701172],[ 484.17614746 -151.9132843 ],[ 495.40951538 -151.9593811 ]
386,55.5677037994741,11.233462500024746,58.13522243593422,[ 438.66775513 -151.727005  ],[ 430.1265564  -148.19180298],[ 485.56912231 -151.91894531],[ 496.80249023 -151.96504211]
387,55.78419630049519,11.233462562649942,58.301636580915385,[ 439.89431763 -151.73197937],[ 431.3026123  -148.19664001],[ 486.96209717 -151.92468262],[ 498.19546509 -151.97079468]
388,55.99584957550603,11.233462562649942,58.46805066353011,[ 441.12088013 -151.73698425],[ 432.48352051 -148.20152283],[ 488.35507202 -151.93045044],[ 499.58843994 -151.9765625 ]
389,56.202846070888455,11.233431794951825,58.63443404131701,[ 442.34744263 -151.74195862],[ 433.6690979  -148.20640564],[ 489.74804688 -151.936203  ],[ 500.98138428 -151.98225403]
390,56.40521095444639,11.233462374836533,58.80084749874548,[ 443.57400513 -151.74702454],[ 434.85928345 -148.21128845],[ 491.14099121 -151.94186401],[ 502.37435913 -151.9879303 ]
391,56.60307591340458,11.233462249731225,58.96726114376783,[ 444.80056763 -151.75205994],[ 436.05401611 -148.21617126],[ 492.53396606 -151.94758606],[ 503.76733398 -151.99362183]
392,56.79649657589234,11.233462437420275,59.13367528894066,[ 446.02713013 -151.7570343 ],[ 437.25320435 -148.22105408],[ 493.92694092 -151.95329285],[ 505.16030884 -151.99937439]
393,56.985653453654116,11.233462500024746,59.300088808887054,[ 447.25369263 -151.76208496],[ 438.45666504 -148.22593689],[ 495.31991577 -151.95895386],[ 506.55328369 -152.00505066]
394,57.17060628691921,11.233431857515011,59.46647181156466,[ 448.48025513 -151.76713562],[ 439.66433716 -148.23092651],[ 496.71289062 -151.96466064],[ 507.94622803 -152.01072693]
395,57.35130196793016,11.233462437420275,59.63288601924248,[ 449.70681763 -151.77210999],[ 440.87625122 -148.23590088],[ 498.10583496 -151.97041321],[ 509.33920288 -152.01649475]
396,57.52813220864726,11.23346218720966,59.79929960171019,[ 450.93338013 -151.77716064],[ 442.09207153 -148.24087524],[ 499.49880981 -151.97616577],[ 510.73217773 -152.02218628]
397,57.701064419592676,11.233431357589849,59.96568272939791,[ 452.15994263 -151.78218079],[ 443.3117981  -148.24588013],[ 500.89178467 -151.98191833],[ 512.12512207 -152.02786255]
398,57.870093535524404,11.233461687783283,60.132126829233236,[ 453.38650513 -151.78721619],[ 444.53543091 -148.2509613 ],[ 502.28475952 -151.98764038],[ 513.51812744 -152.03353882]
399,58.03522732306929,11.233431482446782,60.29851039453681,[ 454.61306763 -151.79220581],[ 445.76296997 -148.25598145],[ 503.67773438 -151.99331665],[ 514.91107178 -152.03929138]
400,58.19655405241308,11.233492829595209,60.4649547444381,[ 455.83963013 -151.79725647],[ 446.99429321 -148.2610321 ],[ 505.07067871 -151.99899292],[ 516.30407715 -152.04504395]
401,58.35431626298115,11.233462750649887,60.63133812224024,[ 457.06619263 -151.80230713],[ 448.22921753 -148.26611328],[ 506.46365356 -152.00465393],[ 517.69702148 -152.05081177]
