,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,49.23958923213328,9.866842486049837,18.1838989259349,[ 369.9984436  -151.44551086],[ 329.21514893 -147.77842712],[ 378.31542969 -151.47972107],[ 388.18218994 -151.52000427]
309,49.24120094094316,9.867239647897485,18.18429571363674,[ 371.38983154 -151.45126343],[ 330.60491943 -147.78410339],[ 379.70681763 -151.48538208],[ 389.57397461 -151.52577209]
310,49.24278451270205,9.867606168347843,18.18466217168412,[ 372.78125    -151.45695496],[ 331.99475098 -147.7897644 ],[ 381.09823608 -151.49105835],[ 390.96575928 -151.53152466]
311,49.24442206598806,9.867911404148007,18.185089539351583,[ 374.17263794 -151.46261597],[ 333.38461304 -147.79551697],[ 382.48974609 -151.49673462],[ 392.35757446 -151.53721619]
312,49.24639780440814,9.86788094943547,18.185455622044376,[ 375.5640564  -151.46832275],[ 334.77444458 -147.8012085 ],[ 383.88156128 -151.50239563],[ 393.74935913 -151.54289246]
313,49.24834540570189,9.867911466756606,18.185668993125205,[ 376.95565796 -151.4740448 ],[ 336.16427612 -147.80686951],[ 385.27334595 -151.50805664],[ 395.14117432 -151.54855347]
314,49.25010927304378,9.867881137403415,18.18566918073358,[ 378.34744263 -151.47970581],[ 337.55432129 -147.81254578],[ 386.66516113 -151.51371765],[ 396.53295898 -151.55426025]
315,49.25166012182239,9.867881200106586,18.185638725973746,[ 379.73925781 -151.48544312],[ 338.94454956 -147.81829834],[ 388.0569458  -151.51945496],[ 397.92474365 -151.56001282]
316,49.25318741949839,9.867911404148007,18.18566905564853,[ 381.13104248 -151.49116516],[ 340.33480835 -147.82397461],[ 389.44873047 -151.52520752],[ 399.31655884 -151.56568909]
317,49.254774433147745,9.867880699141866,18.18563853832665,[ 382.52285767 -151.49684143],[ 341.72503662 -147.82963562],[ 390.84054565 -151.53092957],[ 400.70834351 -151.57136536]
318,49.25632298936172,9.867911153949553,18.185668805632055,[ 383.91464233 -151.50254822],[ 343.11526489 -147.83534241],[ 392.23233032 -151.53659058],[ 402.10015869 -151.57701111]
319,49.25790427049654,9.867880761679874,18.18566886811697,[ 385.306427   -151.50830078],[ 344.50549316 -147.84109497],[ 393.62414551 -151.54232788],[ 403.49194336 -151.58277893]
320,49.2592713863173,9.867880886826677,18.18563847580322,[ 386.69824219 -151.51400757],[ 345.89590454 -147.84683228],[ 395.01593018 -151.54803467],[ 404.88372803 -151.58851624]
321,49.2604277762221,9.867911404148007,18.185668993125205,[ 388.09002686 -151.51966858],[ 347.28652954 -147.85249329],[ 396.40771484 -151.55369568],[ 406.27554321 -151.59417725]
322,49.26161345115505,9.8681861226469,18.185943711545487,[ 389.48184204 -151.52532959],[ 348.67715454 -147.85816956],[ 397.79953003 -151.55935669],[ 407.66763306 -151.59985352]
323,49.262776719980394,9.868612989872183,18.186370954052006,[ 390.87362671 -151.5309906 ],[ 350.06777954 -147.86383057],[ 399.1913147  -151.56510925],[ 409.05984497 -151.60551453]
324,49.263964687960176,9.86897894804076,18.18676736676707,[ 392.26541138 -151.53672791],[ 351.45840454 -147.86953735],[ 400.58312988 -151.5708313 ],[ 410.45202637 -151.61117554]
325,49.265420806096294,9.869070812190651,18.187133449740607,[ 393.65722656 -151.54249573],[ 352.84902954 -147.8752594 ],[ 401.97521973 -151.57649231],[ 411.84420776 -151.61691284]
326,49.26697509681072,9.869070874697528,18.187499844971594,[ 395.04904175 -151.54820251],[ 354.23965454 -147.88096619],[ 403.36740112 -151.58222961],[ 413.23638916 -151.62266541]
327,49.268411101295264,9.869040482460472,18.187469765269174,[ 396.44125366 -151.55387878],[ 355.63043213 -147.88664246],[ 404.75961304 -151.58798218],[ 414.62857056 -151.62844849]
328,49.269601362450025,9.869070624811572,18.1875000949629,[ 397.83343506 -151.55960083],[ 357.02142334 -147.8923645 ],[ 406.15179443 -151.59375   ],[ 416.02078247 -151.63412476]
329,49.27075431455256,9.869070437644815,18.187499720052752,[ 399.22561646 -151.56535339],[ 358.41244507 -147.89811707],[ 407.54397583 -151.59945679],[ 417.41296387 -151.63978577]
330,49.27190612077859,9.869070562399061,18.187499470368685,[ 400.61779785 -151.57110596],[ 359.8034668  -147.90383911],[ 408.93615723 -151.6051178 ],[ 418.80514526 -151.64547729]
331,49.27306251223145,9.869070874697528,18.187499720052752,[ 402.00997925 -151.57679749],[ 361.19448853 -147.90951538],[ 410.32833862 -151.61079407],[ 420.19732666 -151.65122986]
332,49.27424818902342,9.869040670264779,18.187469452619503,[ 403.40219116 -151.5824585 ],[ 362.58551025 -147.91517639],[ 411.72055054 -151.61643982],[ 421.58950806 -151.6569519 ]
333,49.275443035311,9.869070812190651,18.18750003244587,[ 404.79437256 -151.58811951],[ 363.97650146 -147.9208374 ],[ 413.11273193 -151.62220764],[ 422.98171997 -151.66262817]
334,49.276600573226,9.869070500010142,18.187499969941644,[ 406.18655396 -151.59381104],[ 365.36752319 -147.92657471],[ 414.50491333 -151.62796021],[ 424.37390137 -151.66830444]
335,49.27773111830314,9.869070126172055,18.187499720052752,[ 407.57873535 -151.59953308],[ 366.75857544 -147.93226624],[ 415.89709473 -151.63371277],[ 425.76608276 -151.67396545]
336,49.278499925480865,9.869070063948277,18.18749990745022,[ 408.97091675 -151.60523987],[ 368.1499939  -147.93792725],[ 417.28927612 -151.63948059],[ 427.15826416 -151.67971802]
337,49.279286556393345,9.869039857979566,18.187469702713635,[ 410.36312866 -151.61091614],[ 369.54141235 -147.94366455],[ 418.68148804 -151.64515686],[ 428.55044556 -151.68547058]
338,49.280076625888995,9.869070312984936,18.18749990745022,[ 411.75531006 -151.61665344],[ 370.93280029 -147.94935608],[ 420.07366943 -151.65083313],[ 429.94265747 -151.69113159]
339,49.28083741020666,9.869070500010142,18.187499969941644,[ 413.14749146 -151.62234497],[ 372.32421875 -147.95501709],[ 421.46585083 -151.65649414],[ 431.33483887 -151.69683838]
340,49.28162289569049,9.869070749707365,18.187500157492728,[ 414.53967285 -151.62802124],[ 373.71560669 -147.96075439],[ 422.85803223 -151.66215515],[ 432.72702026 -151.70256042]
341,49.282381388189926,9.869162301674445,18.187591396938654,[ 415.93185425 -151.63375854],[ 375.10702515 -147.96644592],[ 424.25021362 -151.66781616],[ 434.11929321 -151.70822144]
342,49.28317145822527,9.869528822180744,18.18795779227652,[ 417.32406616 -151.63945007],[ 376.4984436  -147.97212219],[ 425.64242554 -151.67347717],[ 435.51187134 -151.71395874]
343,49.283963820324395,9.869925672574501,18.188354830161703,[ 418.71624756 -151.64511108],[ 377.88983154 -147.97781372],[ 427.03460693 -151.67918396],[ 436.90444946 -151.71969604]
344,49.28481589928541,9.87023084578506,18.188751743110338,[ 420.10842896 -151.65083313],[ 379.28125    -147.98358154],[ 428.42687988 -151.68495178],[ 438.29702759 -151.72546387]
345,49.28599699408848,9.870230971090779,18.1891487188183,[ 421.50061035 -151.65649414],[ 380.67263794 -147.98934937],[ 429.81945801 -151.69064331],[ 439.68960571 -151.73118591]
346,49.28687835886613,9.870230971090779,18.189392544256282,[ 422.89294434 -151.6622467 ],[ 382.06433105 -147.99504089],[ 431.21203613 -151.69631958],[ 441.08218384 -151.73686218]
347,49.28767645069424,9.870230595456688,18.189392356532707,[ 424.28552246 -151.66796875],[ 383.45611572 -148.00071716],[ 432.60461426 -151.7020874 ],[ 442.47476196 -151.74253845]
348,49.28843952756292,9.870230470434034,18.189392293983783,[ 425.67810059 -151.67364502],[ 384.84793091 -148.00637817],[ 433.99719238 -151.70777893],[ 443.86734009 -151.74819946]
349,49.28923188997792,9.87023040795809,18.189392043916083,[ 427.07067871 -151.67936707],[ 386.23971558 -148.01203918],[ 435.38977051 -151.7134552 ],[ 445.25991821 -151.75386047]
350,49.29001852320254,9.87023040795809,18.189391731619462,[ 428.46325684 -151.68510437],[ 387.63150024 -148.01776123],[ 436.78234863 -151.71911621],[ 446.65249634 -151.75952148]
351,49.290781600175684,9.87023040795809,18.189392168924332,[ 429.85583496 -151.69076538],[ 389.02331543 -148.02349854],[ 438.17492676 -151.72488403],[ 448.04507446 -151.76528931]
352,49.291575108577895,9.870230595456688,18.189392356532707,[ 431.24841309 -151.69647217],[ 390.4151001 -148.0291748],[ 439.56750488 -151.73059082],[ 449.43765259 -151.77104187]
353,49.29233589397348,9.870230720573696,18.189392106413806,[ 432.64099121 -151.70222473],[ 391.80691528 -148.03483582],[ 440.96008301 -151.73625183],[ 450.83023071 -151.7767334 ]
354,49.293125965076904,9.870230345505735,18.189392043916083,[ 434.03356934 -151.707901  ],[ 393.19869995 -148.04060364],[ 442.35266113 -151.74200439],[ 452.22280884 -151.78239441]
355,49.293918327809564,9.870230595456688,18.189392419094432,[ 435.42614746 -151.71357727],[ 394.59048462 -148.04629517],[ 443.74523926 -151.74771118],[ 453.61538696 -151.78816223]
356,49.29467796766768,9.870230720573696,18.189392168924332,[ 436.81872559 -151.71932983],[ 395.9822998  -148.05197144],[ 445.13781738 -151.75337219],[ 455.00796509 -151.79385376]
357,49.295477204948995,9.870230345505735,18.189392043916083,[ 438.21130371 -151.72502136],[ 397.37408447 -148.05761719],[ 446.53039551 -151.75912476],[ 456.40054321 -151.79951477]
358,49.29623226195313,9.870230595456688,18.189392356532707,[ 439.60388184 -151.73069763],[ 398.76589966 -148.06338501],[ 447.92297363 -151.76481628],[ 457.79312134 -151.80526733]
359,49.29692645644572,9.870230658003397,18.189392231447655,[ 440.99645996 -151.73641968],[ 400.15777588 -148.06913757],[ 449.31555176 -151.77049255],[ 459.18569946 -151.81095886]
360,49.29732206512361,9.870230345505735,18.189392231447655,[ 442.38903809 -151.74211121],[ 401.54995728 -148.0749054 ],[ 450.70812988 -151.77626038],[ 460.57827759 -151.81665039]
361,49.297714236874526,9.870230595456688,18.189392356532707,[ 443.78161621 -151.74783325],[ 402.94213867 -148.0806427 ],[ 452.10070801 -151.7819519 ],[ 461.97085571 -151.82240295]
362,49.298109845616,9.870230595456688,18.189392106413806,[ 445.17419434 -151.75357056],[ 404.33432007 -148.08631897],[ 453.49328613 -151.78762817],[ 463.36343384 -151.82807922]
363,49.29850430875492,9.870230595456688,18.189392106413806,[ 446.56677246 -151.75923157],[ 405.72650146 -148.09199524],[ 454.88586426 -151.79328918],[ 464.75601196 -151.83374023]
364,49.2988763598386,9.87023028307697,18.189391918959032,[ 447.95935059 -151.76495361],[ 407.11871338 -148.09765625],[ 456.27844238 -151.79904175],[ 466.14859009 -151.8394165 ]
365,49.2992788424434,9.870229908999738,18.18939166919854,[ 449.35192871 -151.77067566],[ 408.51089478 -148.10331726],[ 457.67102051 -151.80479431],[ 467.54116821 -151.84507751]
366,49.29967559680437,9.870230220671793,18.189392043916083,[ 450.74450684 -151.77633667],[ 409.90307617 -148.10897827],[ 459.06359863 -151.81047058],[ 468.93374634 -151.85083008]
367,49.30007120552412,9.870230595456688,18.189392168924332,[ 452.13708496 -151.78205872],[ 411.29525757 -148.11463928],[ 460.45617676 -151.81613159],[ 470.32632446 -151.85658264]
368,49.30046681426187,9.870230532933567,18.189392106413806,[ 453.52966309 -151.78781128],[ 412.68743896 -148.12039185],[ 461.84875488 -151.82188416],[ 471.71890259 -151.86231995]
369,49.30082855471885,9.870261175325043,18.189422748769537,[ 454.92224121 -151.79351807],[ 414.07965088 -148.12614441],[ 463.24133301 -151.82759094],[ 473.11151123 -151.86805725]
370,49.301189149697855,9.870291943067869,18.18942299899042,[ 456.31481934 -151.79917908],[ 415.47183228 -148.13186646],[ 464.63388062 -151.83325195],[ 474.50408936 -151.8737793 ]
371,49.30158934088854,9.87029188042719,18.18942306157764,[ 457.70739746 -151.80488586],[ 416.86401367 -148.13754272],[ 466.02645874 -151.83898926],[ 475.89666748 -151.87950134]
372,49.301989532098816,9.870261112778527,18.189392168924332,[ 459.09997559 -151.81063843],[ 418.25619507 -148.14320374],[ 467.41903687 -151.8447113 ],[ 477.28921509 -151.88516235]
373,49.30238628651106,9.870200265846327,18.18933094678656,[ 460.49255371 -151.81639099],[ 419.64837646 -148.14884949],[ 468.81161499 -151.85037231],[ 478.68173218 -151.89086914]
374,49.30275031829895,9.87020007813485,18.18933107176963,[ 461.88513184 -151.82206726],[ 421.04058838 -148.15461731],[ 470.20419312 -151.85612488],[ 480.0743103  -151.89657593]
375,49.30314363600579,9.870199828183127,18.18933107176963,[ 463.27770996 -151.82772827],[ 422.43276978 -148.16036987],[ 471.59677124 -151.86184692],[ 481.46688843 -151.90223694]
376,49.303603544490294,9.870199640967016,18.189392168924332,[ 464.67028809 -151.83338928],[ 423.82495117 -148.16604614],[ 472.9894104  -151.86756897],[ 482.85952759 -151.90791321]
377,49.30400373565321,9.870229846736095,18.1894223113758,[ 466.06286621 -151.83914185],[ 425.21713257 -148.17172241],[ 474.38198853 -151.87330627],[ 484.25213623 -151.91357422]
378,49.30439819894577,9.870626571950213,18.189818974137612,[ 467.45544434 -151.84486389],[ 426.60931396 -148.17744446],[ 475.77456665 -151.87901306],[ 485.64511108 -151.91928101]
379,49.30442175708935,9.871084705716315,18.190216074110555,[ 468.84802246 -151.85054016],[ 428.00180054 -148.18321228],[ 477.16708374 -151.88468933],[ 487.03808594 -151.92504883]
380,49.3043878890397,9.871481618178539,18.190582407001646,[ 470.24060059 -151.85626221],[ 429.39437866 -148.18896484],[ 478.55963135 -151.89039612],[ 488.43103027 -151.93080139]
381,49.304746193542314,9.871512385513862,18.190978944671382,[ 471.63317871 -151.86198425],[ 430.78695679 -148.19467163],[ 479.95257568 -151.89601135],[ 489.82400513 -151.93647766]
382,49.30517223405071,9.871481868192152,18.19131438537958,[ 473.02581787 -151.8677063 ],[ 432.17953491 -148.20033264],[ 481.34558105 -151.90167236],[ 491.21697998 -151.94213867]
383,49.30559712911479,9.871451413433006,18.191710923335442,[ 474.418396   -151.87342834],[ 433.57211304 -148.20600891],[ 482.73858643 -151.90733337],[ 492.60995483 -151.94781494]
384,49.3059973200577,9.871451288331468,18.192107399067186,[ 475.81097412 -151.87918091],[ 434.96469116 -148.21166992],[ 484.13156128 -151.91305542],[ 494.00292969 -151.95350647]
385,49.30636135220037,9.871451350870444,18.1922909397054,[ 477.20373535 -151.88484192],[ 436.35726929 -148.21743774],[ 485.52450562 -151.91880798],[ 495.39587402 -151.95927429]
386,49.306762688607144,9.871451350870444,18.192321644375895,[ 478.59667969 -151.89054871],[ 437.74984741 -148.22311401],[ 486.91748047 -151.92456055],[ 496.78884888 -151.96502686]
387,49.30716746154199,9.871450851219045,18.192382554109752,[ 479.98959351 -151.89624023],[ 439.14242554 -148.22877502],[ 488.31045532 -151.93034363],[ 498.18182373 -151.97068787]
388,49.30755734315136,9.871451038411426,18.192352224173035,[ 481.38259888 -151.9019165 ],[ 440.53500366 -148.23452759],[ 489.70343018 -151.9360199 ],[ 499.57479858 -151.97640991]
389,49.307949515870554,9.871451476019152,18.19232208196869,[ 482.77560425 -151.90759277],[ 441.92758179 -148.24023438],[ 491.09640503 -151.94168091],[ 500.96777344 -151.98217773]
390,49.30831469352263,9.871451476019152,18.192291627211596,[ 484.1685791  -151.91325378],[ 443.32015991 -148.24591064],[ 492.48934937 -151.94735718],[ 502.36071777 -151.987854  ]
391,49.30871717531729,9.871451100856056,18.192291439556328,[ 485.56155396 -151.91896057],[ 444.71273804 -148.25157166],[ 493.88232422 -151.95310974],[ 503.75369263 -151.99351501]
392,49.30911278442052,9.87145122581608,18.192291439556328,[ 486.95452881 -151.92471313],[ 446.10531616 -148.2572937 ],[ 495.27529907 -151.95883179],[ 505.14666748 -151.99926758]
393,49.30950152099775,9.871451476019152,18.192291252016247,[ 488.34750366 -151.93048096],[ 447.49789429 -148.26304626],[ 496.66827393 -151.9644928 ],[ 506.53964233 -152.00498962]
394,49.30989598479371,9.871451163324275,18.19232183183888,[ 489.740448   -151.93614197],[ 448.89047241 -148.26881409],[ 498.06124878 -151.97024536],[ 507.93261719 -152.01066589]
395,49.31026574412376,9.871450788868756,18.192291189528483,[ 491.13342285 -151.9418335 ],[ 450.28305054 -148.27450562],[ 499.45419312 -151.97599792],[ 509.32556152 -152.0163269 ]
396,49.31066593495124,9.871450913592918,18.192291127053515,[ 492.52639771 -151.94760132],[ 451.67562866 -148.28016663],[ 500.84716797 -151.98171997],[ 510.71853638 -152.02207947]
397,49.31106268954291,9.87145122581608,18.192291502095287,[ 493.91937256 -151.95326233],[ 453.06820679 -148.28582764],[ 502.24014282 -151.98739624],[ 512.11151123 -152.02783203]
398,49.31145371716291,9.871420708493984,18.192260922234475,[ 495.31234741 -151.9589386 ],[ 454.46078491 -148.29154968],[ 503.63311768 -151.99305725],[ 513.50445557 -152.03349304]
399,49.311845890307374,9.871451163324275,18.19232214453314,[ 496.70529175 -151.96459961],[ 455.85336304 -148.2973175 ],[ 505.02609253 -151.9987793 ],[ 514.89746094 -152.03919983]
400,49.31221908569136,9.871451163324275,18.192292128188758,[ 498.0982666  -151.97024536],[ 457.24594116 -148.30297852],[ 506.41903687 -152.00454712],[ 516.29040527 -152.04496765]
401,49.312618131082566,9.87148143091598,18.192322332303274,[ 499.49124146 -151.97599792],[ 458.63851929 -148.30867004],[ 507.81201172 -152.01028442],[ 517.68341064 -152.05064392]
