,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,41.2509261101295,7.168975282961596,18.807133990859615,[ 368.90093994 -151.44113159],[ 339.28842163 -151.31967163],[ 380.53900146 -151.48869324],[ 387.70791626 -151.5181427 ]
310,41.25229976483499,7.168974969959348,18.80731715728028,[ 370.29275513 -151.4467926 ],[ 340.67904663 -151.32533264],[ 381.93099976 -151.4944458 ],[ 389.09991455 -151.52381897]
311,41.253459548173524,7.168974844985788,18.80731715728028,[ 371.68475342 -151.45245361],[ 342.06988525 -151.33099365],[ 383.32299805 -151.50013733],[ 390.49191284 -151.52947998]
312,41.25468024103823,7.168974844985788,18.807347612115567,[ 373.07675171 -151.45814514],[ 343.46069336 -151.33666992],[ 384.71502686 -151.5058136 ],[ 391.88394165 -151.53515625]
313,41.25605327032184,7.168975157663266,18.807530778535558,[ 374.46875    -151.46389771],[ 344.85150146 -151.34242249],[ 386.10720825 -151.51150513],[ 393.27612305 -151.54092407]
314,41.25742654980446,7.1689446403421,18.807714257642694,[ 375.86074829 -151.46957397],[ 346.24234009 -151.34819031],[ 387.49942017 -151.51727295],[ 394.66830444 -151.54669189]
315,41.25858614550529,7.168944891069735,18.807928129254538,[ 377.25271606 -151.47525024],[ 347.63336182 -151.35388184],[ 388.89160156 -151.52294922],[ 396.06048584 -151.5524292 ]
316,41.259776321059874,7.168975408389834,18.80814156271583,[ 378.64471436 -151.48097229],[ 349.02435303 -151.35955811],[ 390.28378296 -151.52862549],[ 397.45269775 -151.55810547]
317,41.26084455238516,7.168975157663266,18.808263506873182,[ 380.03677368 -151.48667908],[ 350.41546631 -151.36526489],[ 391.67596436 -151.53436279],[ 398.84487915 -151.56378174]
318,41.26203441534393,7.168944577741384,18.808416093481682,[ 381.4289856  -151.49234009],[ 351.80667114 -151.37101746],[ 393.06835938 -151.54003906],[ 400.23724365 -151.56944275]
319,41.26319426111728,7.168974844985788,18.808629339652146,[ 382.82116699 -151.49809265],[ 353.19787598 -151.37669373],[ 394.46072388 -151.54576111],[ 401.62963867 -151.57510376]
320,41.26438462425325,7.168974657769025,18.808842773536888,[ 384.21334839 -151.50379944],[ 354.58908081 -151.38235474],[ 395.8531189 -151.5514679],[ 403.02203369 -151.58076477]
321,41.26554403239616,7.168944390134099,18.809026064842335,[ 385.60552979 -151.50947571],[ 355.98031616 -151.38807678],[ 397.24551392 -151.55712891],[ 404.41439819 -151.58648682]
322,41.26655122905289,7.168974969959348,18.809178901451485,[ 386.99777222 -151.5151825 ],[ 357.37167358 -151.39379883],[ 398.63787842 -151.56288147],[ 405.80679321 -151.59225464]
323,41.26752803347607,7.168944390134099,18.809178651453983,[ 388.39013672 -151.52095032],[ 358.76309204 -151.39945984],[ 400.03027344 -151.56860352],[ 407.19915771 -151.59796143]
324,41.26850433765896,7.168974844985788,18.809178651453983,[ 389.78253174 -151.52661133],[ 360.15447998 -151.40519714],[ 401.42263794 -151.57427979],[ 408.59155273 -151.60362244]
325,41.26935857265563,7.1689752202961925,18.809178963981804,[ 391.17492676 -151.5322876 ],[ 361.54602051 -151.41091919],[ 402.81503296 -151.5799408 ],[ 409.98394775 -151.609375  ]
326,41.27015221053453,7.168944765640964,18.809179214226873,[ 392.56729126 -151.53794861],[ 362.93762207 -151.4165802 ],[ 404.20742798 -151.58564758],[ 411.37631226 -151.61509705]
327,41.271037400423026,7.169005487281315,18.809331488061126,[ 393.95968628 -151.54370117],[ 364.32922363 -151.42228699],[ 405.59991455 -151.59140015],[ 412.76885986 -151.62077332]
328,41.27201351719988,7.169005487281315,18.809544734399978,[ 395.35205078 -151.54945374],[ 365.7208252  -151.42805481],[ 406.99249268 -151.59706116],[ 414.16143799 -151.62643433]
329,41.272990258984635,7.169005612384251,18.809728150730173,[ 396.7444458 -151.55513  ],[ 367.11242676 -151.43373108],[ 408.3850708 -151.6027832],[ 415.55401611 -151.63218689]
330,41.273936733593736,7.169005424778563,18.809911504798745,[ 398.13684082 -151.56079102],[ 368.50405884 -151.43939209],[ 409.77764893 -151.60855103],[ 416.94659424 -151.63790894]
331,41.27473018396114,7.169005424778563,18.810124875916795,[ 399.52920532 -151.56652832],[ 369.89584351 -151.44506836],[ 411.17022705 -151.61422729],[ 418.33917236 -151.64358521]
332,41.27549274189885,7.169005674984434,18.810124875916795,[ 400.92178345 -151.57225037],[ 371.28765869 -151.45082092],[ 412.56280518 -151.61988831],[ 419.73175049 -151.64930725]
333,41.276286254776686,7.169005674984434,18.810125126050256,[ 402.31436157 -151.57791138],[ 372.67944336 -151.45652771],[ 413.9553833  -151.62561035],[ 421.12432861 -151.6550293 ]
334,41.27701910817586,7.169035817193256,18.81015533073653,[ 403.7069397  -151.58366394],[ 374.07128906 -151.46218872],[ 415.34796143 -151.63137817],[ 422.51693726 -151.66070557]
335,41.27778172857681,7.169066459423036,18.81036901449325,[ 405.09951782 -151.58935547],[ 375.46328735 -151.46794128],[ 416.74072266 -151.63705444],[ 423.909729   -151.66641235]
336,41.27860557125575,7.169036380300215,18.81055249369156,[ 406.49209595 -151.59503174],[ 376.85525513 -151.47363281],[ 418.1335144  -151.64271545],[ 425.30249023 -151.67218018]
337,41.27936850430855,7.169036443030038,18.810735347395948,[ 407.88467407 -151.6007843 ],[ 378.24725342 -151.47930908],[ 419.52627563 -151.64839172],[ 426.69525146 -151.6778717 ]
338,41.280161892186875,7.169036568587115,18.81094884361254,[ 409.2772522  -151.60649109],[ 379.63925171 -151.48497009],[ 420.91906738 -151.65403748],[ 428.08804321 -151.68354797]
339,41.280924637788075,7.169036568587115,18.81110161779472,[ 410.66986084 -151.61216736],[ 381.03125    -151.49073792],[ 422.31182861 -151.65975952],[ 429.48080444 -151.68927002]
340,41.2816878832907,7.169066709626777,18.811101555258414,[ 412.06265259 -151.61785889],[ 382.42324829 -151.49642944],[ 423.70458984 -151.66552734],[ 430.87359619 -151.69494629]
341,41.28245112892301,7.169036067138248,18.81110143022293,[ 413.45541382 -151.62361145],[ 383.8152771  -151.50210571],[ 425.09738159 -151.67127991],[ 432.26635742 -151.70066833]
342,41.28303089551241,7.1690361923056045,18.811071163021733,[ 414.84820557 -151.62928772],[ 385.2074585  -151.50782776],[ 426.49014282 -151.67698669],[ 433.65911865 -151.70640564]
343,41.28364086691704,7.1690361923056045,18.811101555258414,[ 416.2409668  -151.63499451],[ 386.59963989 -151.51359558],[ 427.88293457 -151.68266296],[ 435.0519104  -151.71208191]
344,41.284220883528235,7.169035879630789,18.81110111785082,[ 417.63372803 -151.64076233],[ 387.99182129 -151.51928711],[ 429.2756958  -151.68840027],[ 436.44467163 -151.71774292]
345,41.284800837667035,7.169066584459953,18.81110143022293,[ 419.02651978 -151.6464386 ],[ 389.38400269 -151.52496338],[ 430.66845703 -151.69410706],[ 437.83746338 -151.72349548]
346,41.285380479267495,7.169036317602868,18.811101742904466,[ 420.41928101 -151.65209961],[ 390.7762146  -151.53068542],[ 432.06124878 -151.69978333],[ 439.23022461 -151.72923279]
347,41.28577701699037,7.169036380300215,18.811071163021733,[ 421.81207275 -151.65779114],[ 392.1685791  -151.53639221],[ 433.45401001 -151.70544434],[ 440.62298584 -151.73490906]
348,41.286174054647084,7.169036004603285,18.811101305236956,[ 423.20483398 -151.6635437 ],[ 393.56097412 -151.54206848],[ 434.84680176 -151.7111969 ],[ 442.01577759 -151.74057007]
349,41.286632002023815,7.169096602415555,18.811223187141177,[ 424.59759521 -151.66925049],[ 394.95333862 -151.54779053],[ 436.23962402 -151.71696472],[ 443.40866089 -151.74623108]
350,41.28721170610617,7.1690967270622235,18.811406478459826,[ 425.99038696 -151.6749115 ],[ 396.34573364 -151.55349731],[ 437.63259888 -151.72264099],[ 444.80163574 -151.75193787]
351,41.28779147271694,7.169097101781661,18.81162041226503,[ 427.38314819 -151.68058777],[ 397.73812866 -151.55917358],[ 439.02557373 -151.728302  ],[ 446.1946106  -151.75769043]
352,41.288402069220226,7.169066459423036,18.811772998873987,[ 428.77593994 -151.68630981],[ 399.13049316 -151.56486511],[ 440.41854858 -151.73405457],[ 447.58755493 -151.76341248]
353,41.288981710784505,7.16906620973892,18.81198624511202,[ 430.16870117 -151.69206238],[ 400.52288818 -151.57063293],[ 441.81152344 -151.73977661],[ 448.98052979 -151.76907349]
354,41.289561539903545,7.1690967270622235,18.812016699975427,[ 431.56164551 -151.69775391],[ 401.91525269 -151.5763092 ],[ 443.20446777 -151.74545288],[ 450.37350464 -151.77474976]
355,41.290141556569445,7.169096789434271,18.812047467207808,[ 432.95458984 -151.70343018],[ 403.30764771 -151.58198547],[ 444.59744263 -151.75117493],[ 451.76647949 -151.78048706]
356,41.290568861602665,7.1690967270622235,18.812047467207808,[ 434.3475647  -151.70918274],[ 404.70019531 -151.58773804],[ 445.99041748 -151.75694275],[ 453.15945435 -151.78623962]
357,41.29096527421558,7.169066272111235,18.812016637528796,[ 435.74053955 -151.71495056],[ 406.09277344 -151.5934906 ],[ 447.38339233 -151.76261902],[ 454.55239868 -151.79193115]
358,41.291361686975534,7.169066459423036,18.812016450263172,[ 437.1335144  -151.72070312],[ 407.48535156 -151.59922791],[ 448.77636719 -151.76828003],[ 455.94537354 -151.79763794]
359,41.29172789484385,7.169097352244148,18.81201682490581,[ 438.52648926 -151.72637939],[ 408.87792969 -151.60490417],[ 450.16931152 -151.7739563 ],[ 457.33834839 -151.80340576]
360,41.292124557567135,7.169097540432016,18.812047467207808,[ 439.91943359 -151.73204041],[ 410.27050781 -151.61056519],[ 451.56228638 -151.77960205],[ 458.73132324 -151.80909729]
361,41.2925213452254,7.169097352244148,18.81204734222812,[ 441.31240845 -151.73774719],[ 411.66308594 -151.61627197],[ 452.95526123 -151.7853241 ],[ 460.1242981  -151.81477356]
362,41.29291844533226,7.169066709626777,18.812016949885702,[ 442.7053833  -151.74343872],[ 413.05566406 -151.62193298],[ 454.34823608 -151.79107666],[ 461.51724243 -151.82049561]
363,41.29328465319749,7.169066772258904,18.812017012394215,[ 444.09835815 -151.74919128],[ 414.44827271 -151.62768555],[ 455.74121094 -151.79682922],[ 462.91021729 -151.82626343]
364,41.29365073607044,7.16909703924723,18.81219999132282,[ 445.49133301 -151.75488281],[ 415.84103394 -151.63343811],[ 457.13433838 -151.80255127],[ 464.30337524 -151.83192444]
365,41.29401656909853,7.169127932261338,18.812444567623444,[ 446.88427734 -151.76054382],[ 417.23382568 -151.63920593],[ 458.52749634 -151.80822754],[ 465.69656372 -151.83769226]
366,41.29441335674921,7.169128057751859,18.81262779672636,[ 448.2772522  -151.76626587],[ 418.62658691 -151.64491272],[ 459.9206543  -151.81394958],[ 467.08972168 -151.84344482]
367,41.294779939483796,7.169128057751859,18.812810900654235,[ 449.67022705 -151.77203369],[ 420.01937866 -151.65058899],[ 461.31381226 -151.81971741],[ 468.48287964 -151.84921265]
368,41.2951767271687,7.169128120545834,18.81299412980306,[ 451.0632019 -151.7776947],[ 421.41213989 -151.65625   ],[ 462.70697021 -151.82539368],[ 469.8760376  -151.85490417]
369,41.29560396967853,7.169097540432016,18.812994004582137,[ 452.45635986 -151.78337097],[ 422.80490112 -151.66191101],[ 464.10015869 -151.83105469],[ 471.26919556 -151.86054993]
370,41.29597042758244,7.169158449581717,18.813054976633087,[ 453.84951782 -151.78907776],[ 424.19769287 -151.66757202],[ 465.49331665 -151.83677673],[ 472.66241455 -151.86624146]
371,41.29636734035397,7.169158261590308,18.81305478893226,[ 455.24267578 -151.79483032],[ 425.5904541  -151.67327881],[ 466.88647461 -151.8425293 ],[ 474.05557251 -151.87194824]
372,41.296733173097685,7.1691586378654115,18.813024647124177,[ 456.63586426 -151.80050659],[ 426.98324585 -151.67904663],[ 468.27963257 -151.84820557],[ 475.44873047 -151.87771606]
373,41.29712977329196,7.169128183372285,18.812994004582137,[ 458.02902222 -151.80621338],[ 428.37600708 -151.68473816],[ 469.67279053 -151.85386658],[ 476.84185791 -151.88339233]
374,41.29755701580277,7.169067274485074,18.81296323696708,[ 459.42218018 -151.81196594],[ 429.76876831 -151.69039917],[ 471.065979   -151.85952759],[ 478.23498535 -151.88908386]
375,41.297953553547856,7.169006302772491,18.8129329699395,[ 460.81533813 -151.81762695],[ 431.16156006 -151.69615173],[ 472.45916748 -151.86523438],[ 479.62811279 -151.89480591]
376,41.298350341213364,7.169067085906685,18.81299387941072,[ 462.20849609 -151.82331848],[ 432.55432129 -151.70185852],[ 473.85232544 -151.87095642],[ 481.02133179 -151.90046692]
377,41.298716986559754,7.169097226947952,18.812993629216393,[ 463.60168457 -151.82907104],[ 433.94711304 -151.70753479],[ 475.2454834 -151.8767395],[ 482.41452026 -151.90615845]
378,41.29896156288802,7.169127306757311,18.812993504193486,[ 464.99484253 -151.83476257],[ 435.33999634 -151.7131958 ],[ 476.63861084 -151.88250732],[ 483.80767822 -151.91181946]
379,41.29911439976366,7.169157326017545,18.812993504193486,[ 466.38800049 -151.84042358],[ 436.73297119 -151.71891785],[ 478.03173828 -151.88829041],[ 485.20083618 -151.91748047]
380,41.2992973785482,7.1692181124180125,18.813023709175432,[ 467.78115845 -151.84616089],[ 438.12591553 -151.72467041],[ 479.42486572 -151.89401245],[ 486.59402466 -151.92314148]
381,41.29954145455748,7.169157388161729,18.813023709175432,[ 469.17431641 -151.85191345],[ 439.51889038 -151.73036194],[ 480.81808472 -151.89968872],[ 487.98718262 -151.92889404]
382,41.29975482561311,7.169127431598306,18.813023646744522,[ 470.56747437 -151.85768127],[ 440.91186523 -151.73603821],[ 482.21127319 -151.90530396],[ 489.38034058 -151.93464661]
383,41.29993792954401,7.169127869564792,18.81299325429618,[ 471.96066284 -151.86341858],[ 442.30484009 -151.74169922],[ 483.60443115 -151.91096497],[ 490.77349854 -151.94041443]
384,41.300151238181876,7.169097603226259,18.812962674530155,[ 473.35385132 -151.86914062],[ 443.69781494 -151.74742126],[ 484.99761963 -151.91661072],[ 492.16665649 -151.94612122]
385,41.30036467193594,7.169127932261338,18.812992817452365,[ 474.74700928 -151.87489319],[ 445.09075928 -151.75317383],[ 486.39077759 -151.9223175 ],[ 493.55984497 -151.95178223]
386,41.300547838363286,7.169127619103371,18.812962362498354,[ 476.14019775 -151.88056946],[ 446.48373413 -151.75892639],[ 487.78393555 -151.92808533],[ 494.95300293 -151.95747375]
387,41.30073125485029,7.169127619103371,18.813023771618717,[ 477.53329468 -151.88623047],[ 447.87670898 -151.76460266],[ 489.17709351 -151.93383789],[ 496.34616089 -151.96322632]
388,41.3009147340311,7.169127556569206,18.813084868719255,[ 478.9263916  -151.89195251],[ 449.26968384 -151.77026367],[ 490.57025146 -151.93959045],[ 497.73931885 -151.96896362]
389,41.30112848041018,7.169096602415555,18.81302414653832,[ 480.3196106  -151.89755249],[ 450.66265869 -151.77601624],[ 491.96343994 -151.94537354],[ 499.13247681 -151.97463989]
390,41.30134185142982,7.169127057465037,18.81302427161053,[ 481.71279907 -151.90319824],[ 452.05560303 -151.7817688 ],[ 493.3565979  -151.95106506],[ 500.52566528 -151.98031616]
391,41.30152495536028,7.16912736916157,18.81302458450763,[ 483.10595703 -151.90887451],[ 453.44857788 -151.78744507],[ 494.74975586 -151.95674133],[ 501.91882324 -151.98606873]
392,41.30170805929075,7.169127556569206,18.813024647124177,[ 484.49911499 -151.91456604],[ 454.84155273 -151.79310608],[ 496.14291382 -151.96240234],[ 503.3119812  -151.99177551]
393,41.301738138929046,7.169127681670012,18.812993754288804,[ 485.89230347 -151.92033386],[ 456.23468018 -151.79885864],[ 497.53607178 -151.9680481 ],[ 504.70513916 -151.99745178]
394,41.30176840627049,7.169097101781661,18.81299337922008,[ 487.28546143 -151.92608643],[ 457.62783813 -151.80459595],[ 498.92926025 -151.97372437],[ 506.09829712 -152.00311279]
395,41.30176865625112,7.169127494067518,18.813023646744522,[ 488.67861938 -151.93185425],[ 459.02099609 -151.81027222],[ 500.32241821 -151.97946167],[ 507.4914856  -152.00881958]
396,41.3017385766125,7.169127431598306,18.813023896542415,[ 490.07177734 -151.93754578],[ 460.41418457 -151.81593323],[ 501.71557617 -151.98522949],[ 508.88464355 -152.01457214]
397,41.30173870171566,7.169127494067518,18.81302414653832,[ 491.4649353  -151.94320679],[ 461.80734253 -151.8216095 ],[ 503.10873413 -151.99093628],[ 510.27780151 -152.02029419]
398,41.30173838900006,7.169127494067518,18.81299369174641,[ 492.85812378 -151.9488678 ],[ 463.20050049 -151.82736206],[ 504.50189209 -151.99661255],[ 511.67095947 -152.02597046]
399,41.30176878127526,7.169127556569206,18.81302427161053,[ 494.25128174 -151.95458984],[ 464.59365845 -151.83311462],[ 505.89508057 -152.00233459],[ 513.06414795 -152.03170776]
400,41.301768718760364,7.169097226947952,18.812993629216393,[ 495.6444397  -151.96035767],[ 465.98681641 -151.83882141],[ 507.28823853 -152.00802612],[ 514.45727539 -152.03744507]
401,41.30179954871297,7.169218983565843,18.813145840908874,[ 497.03759766 -151.96612549],[ 467.37997437 -151.84449768],[ 508.681427   -152.01377869],[ 515.85058594 -152.04312134]
