,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,41.14307645647144,7.8768665864429686,16.79408662191244,[ 371.43936157 -151.45140076],[ 339.21377563 -151.31936646],[ 380.35650635 -151.48803711],[ 388.23330688 -151.52029419]
310,41.14444942325267,7.876683420035681,16.794483034294323,[ 372.83078003 -151.45713806],[ 340.60440063 -151.32511902],[ 381.74850464 -151.49371338],[ 389.62512207 -151.5259552 ]
311,41.14560901896581,7.8764697363324325,16.79487944703771,[ 374.22216797 -151.46287537],[ 341.99523926 -151.33081055],[ 383.14050293 -151.49938965],[ 391.01690674 -151.53161621]
312,41.14679913201072,7.876256302505707,16.795245779840183,[ 375.61358643 -151.46855164],[ 343.38604736 -151.33648682],[ 384.53250122 -151.50505066],[ 392.40869141 -151.537323  ]
313,41.14817241150305,7.87589047032216,16.795459776221243,[ 377.00518799 -151.47421265],[ 344.77685547 -151.34214783],[ 385.92468262 -151.51071167],[ 393.80050659 -151.54307556]
314,41.14951479874159,7.875493870625632,16.795459588596348,[ 378.39697266 -151.47994995],[ 346.16769409 -151.34790039],[ 387.31686401 -151.51637268],[ 395.19229126 -151.54876709]
315,41.15067445699136,7.8751274119541685,16.795459401096217,[ 379.78878784 -151.48565674],[ 347.55871582 -151.35362244],[ 388.70904541 -151.52209473],[ 396.58410645 -151.5544281 ]
316,41.15186500747513,7.874730561537607,16.79545965112412,[ 381.18057251 -151.49133301],[ 348.94970703 -151.35929871],[ 390.10122681 -151.52786255],[ 397.97589111 -151.56016541]
317,41.152963881118396,7.8743033190387335,16.795429196344024,[ 382.5723877  -151.49703979],[ 350.34082031 -151.36495972],[ 391.49343872 -151.53358459],[ 399.36767578 -151.56588745]
318,41.15406225466777,7.873815041897641,16.795459338623896,[ 383.96417236 -151.50280762],[ 351.73202515 -151.37069702],[ 392.88574219 -151.53926086],[ 400.75949097 -151.57156372]
319,41.15522191290912,7.873234962610552,16.795459401096217,[ 385.35595703 -151.50848389],[ 353.12322998 -151.37644958],[ 394.27810669 -151.54501343],[ 402.15127563 -151.57725525]
320,41.1564119010129,7.87265538368959,16.795459776221243,[ 386.74777222 -151.5141449 ],[ 354.51443481 -151.38218689],[ 395.67050171 -151.55070496],[ 403.54309082 -151.58300781]
321,41.157571559260646,7.872045037265455,16.79545971366575,[ 388.13955688 -151.51983643],[ 355.90567017 -151.38786316],[ 397.06289673 -151.55638123],[ 404.93487549 -151.58868408]
322,41.15857894334293,7.87146489543851,16.79542894626022,[ 389.53137207 -151.52555847],[ 357.29702759 -151.39352417],[ 398.45526123 -151.56211853],[ 406.32666016 -151.59434509]
323,41.15958620250302,7.871190364542865,16.7957645743192,[ 390.92315674 -151.53132629],[ 358.68841553 -151.39920044],[ 399.84765625 -151.56784058],[ 407.71878052 -151.60009766]
324,41.1605323020044,7.871007323160336,16.796161299509222,[ 392.31494141 -151.53701782],[ 360.07983398 -151.40486145],[ 401.24002075 -151.57351685],[ 409.11096191 -151.60578918]
325,41.161417366865116,7.870793451885496,16.796527444908726,[ 393.70675659 -151.54269409],[ 361.47134399 -151.41056824],[ 402.63241577 -151.57923889],[ 410.50314331 -151.6114502 ]
326,41.1622106921939,7.870610535427905,16.796955124981363,[ 395.09854126 -151.5483551 ],[ 362.86294556 -151.4163208 ],[ 404.02481079 -151.58496094],[ 411.89535522 -151.61721802]
327,41.16306486471371,7.870336004669026,16.796955312714307,[ 396.49072266 -151.55401611],[ 364.25454712 -151.42207336],[ 405.41726685 -151.59063721],[ 413.28753662 -151.6229248 ]
328,41.16404148151225,7.869939216905398,16.796924857998473,[ 397.88293457 -151.55967712],[ 365.64614868 -151.42774963],[ 406.80984497 -151.59632874],[ 414.67971802 -151.62860107]
329,41.16501847337664,7.869542054425297,16.796924670223607,[ 399.27511597 -151.56538391],[ 367.03775024 -151.43341064],[ 408.2024231  -151.60209656],[ 416.07189941 -151.63426208]
330,41.1659952152809,7.869145142243742,16.796924232567395,[ 400.66729736 -151.57115173],[ 368.42935181 -151.43907166],[ 409.59500122 -151.60780334],[ 417.46408081 -151.6399231 ]
331,41.16675783568725,7.868779246152914,16.796954749889732,[ 402.05947876 -151.5769043 ],[ 369.82116699 -151.44482422],[ 410.98757935 -151.61347961],[ 418.85629272 -151.64567566]
332,41.167551161046504,7.868382833509711,16.796954999895377,[ 403.45166016 -151.58258057],[ 371.21295166 -151.45051575],[ 412.38015747 -151.61914062],[ 420.24847412 -151.65141296]
333,41.168314469200126,7.86798579576413,16.796924420051173,[ 404.84387207 -151.58827209],[ 372.60476685 -151.45617676],[ 413.7727356  -151.62489319],[ 421.64065552 -151.65708923]
334,41.16910785703859,7.8675890081424456,16.796924295048125,[ 406.23605347 -151.59402466],[ 373.99655151 -151.46192932],[ 415.16531372 -151.63063049],[ 423.03283691 -151.66281128]
335,41.169839960206275,7.867040008788442,16.79692454510967,[ 407.62823486 -151.59971619],[ 375.3885498  -151.46768188],[ 416.55804443 -151.63630676],[ 424.42501831 -151.66856384]
336,41.170602455924275,7.866490697000173,16.79695506243144,[ 409.02041626 -151.6053772 ],[ 376.7805481  -151.47344971],[ 417.95080566 -151.64196777],[ 425.81723022 -151.67422485]
337,41.17142629873165,7.865880413158876,16.79695487486483,[ 410.41259766 -151.61109924],[ 378.17251587 -151.47914124],[ 419.34359741 -151.64762878],[ 427.20941162 -151.67990112]
338,41.17218941915081,7.865300709331854,16.796924420051173,[ 411.80480957 -151.61683655],[ 379.56451416 -151.4848175 ],[ 420.73635864 -151.65335083],[ 428.60159302 -151.68565369]
339,41.17295272706699,7.864720692353471,16.79692454510967,[ 413.19699097 -151.62251282],[ 380.95651245 -151.49047852],[ 422.12911987 -151.65910339],[ 429.99377441 -151.69136047]
340,41.173746552495004,7.864109908529992,16.796924357542718,[ 414.58917236 -151.6282196 ],[ 382.34851074 -151.49615479],[ 423.52191162 -151.66487122],[ 431.38595581 -151.69702148]
341,41.174479406030216,7.863560409690582,16.796954749889732,[ 415.98135376 -151.63397217],[ 383.74053955 -151.5018158 ],[ 424.91467285 -151.67063904],[ 432.77816772 -151.70274353]
342,41.17508968990209,7.8630114097393164,16.797016034539148,[ 417.37353516 -151.63967896],[ 385.13272095 -151.50752258],[ 426.3074646  -151.67633057],[ 434.17041016 -151.70851135]
343,41.17566908125667,7.862828368269714,16.79738224240186,[ 418.76574707 -151.64535522],[ 386.52490234 -151.51329041],[ 427.70022583 -151.68199158],[ 435.56298828 -151.71418762]
344,41.17621808054277,7.8626452643360425,16.797778905067478,[ 420.15792847 -151.65104675],[ 387.91711426 -151.51904297],[ 429.09298706 -151.68766785],[ 436.95556641 -151.71986389]
345,41.17682798971771,7.862431580611437,16.79817519301834,[ 421.55010986 -151.65679932],[ 389.30929565 -151.52481079],[ 430.48577881 -151.69332886],[ 438.34814453 -151.72550964]
346,41.1774081311491,7.862248539146667,16.798419768830186,[ 422.94244385 -151.66246033],[ 390.70147705 -151.53048706],[ 431.87854004 -151.69908142],[ 439.74072266 -151.73127747]
347,41.177805293796574,7.862034855419091,16.798420018980348,[ 424.33502197 -151.66815186],[ 392.09387207 -151.53614807],[ 433.27133179 -151.70484924],[ 441.13330078 -151.73703003]
348,41.178202081498654,7.861851689040535,16.798419581363095,[ 425.7276001  -151.67391968],[ 393.48623657 -151.54180908],[ 434.66409302 -151.71052551],[ 442.52587891 -151.74269104]
349,41.17862932400628,7.861607737884833,16.798419768830186,[ 427.12017822 -151.67958069],[ 394.87863159 -151.54747009],[ 436.05691528 -151.71618652],[ 443.91845703 -151.74839783]
350,41.179209090609525,7.861241655125919,16.79841995642202,[ 428.51275635 -151.68525696],[ 396.27099609 -151.55317688],[ 437.44985962 -151.72187805],[ 445.31103516 -151.75411987]
351,41.17978885722033,7.860844617392324,16.798419706327298,[ 429.90533447 -151.69099426],[ 397.66339111 -151.5589447 ],[ 438.84283447 -151.72763062],[ 446.70361328 -151.75979614]
352,41.18036843636872,7.860447829772897,16.798419394020744,[ 431.2979126  -151.69674683],[ 399.05578613 -151.56469727],[ 440.23580933 -151.73332214],[ 448.09619141 -151.76547241]
353,41.18097865786445,7.860051229462388,16.798419206803135,[ 432.69049072 -151.70248413],[ 400.44815063 -151.57038879],[ 441.62878418 -151.73898315],[ 449.48876953 -151.77116394]
354,41.18155848698965,7.859654817022376,16.798419518901785,[ 434.08306885 -151.7081604 ],[ 401.84054565 -151.57606506],[ 443.02175903 -151.74465942],[ 450.88134766 -151.7769165 ]
355,41.182138316114994,7.859288859914401,16.798419768830186,[ 435.47564697 -151.71382141],[ 403.23291016 -151.58172607],[ 444.41470337 -151.75032043],[ 452.27392578 -151.78263855]
356,41.18259638835565,7.858891821379959,16.798419768830186,[ 436.8682251  -151.71948242],[ 404.62542725 -151.58738708],[ 445.80767822 -151.75605774],[ 453.66650391 -151.78829956]
357,41.18299330105271,7.85849497105502,16.798419706327298,[ 438.26080322 -151.72523499],[ 406.01800537 -151.59310913],[ 447.20065308 -151.76182556],[ 455.05908203 -151.79403687]
358,41.18338983873205,7.858098308434768,16.798419768830186,[ 439.65338135 -151.73095703],[ 407.4105835  -151.59887695],[ 448.59362793 -151.76754761],[ 456.45166016 -151.79977417]
359,41.18378656392034,7.85770158325556,16.798419768830186,[ 441.04595947 -151.7366333 ],[ 408.80316162 -151.60455322],[ 449.98660278 -151.77322388],[ 457.84423828 -151.80545044]
360,41.18415302180264,7.857335187781439,16.798419706327298,[ 442.4385376  -151.74232483],[ 410.19573975 -151.61021423],[ 451.37954712 -151.77894592],[ 459.23681641 -151.81112671]
361,41.1845499345583,7.856938462593406,16.798419706327298,[ 443.83111572 -151.74807739],[ 411.58831787 -151.61592102],[ 452.77252197 -151.78469849],[ 460.62939453 -151.81687927]
362,41.1849465972143,7.8565416749197645,16.798419831346937,[ 445.22369385 -151.75376892],[ 412.980896   -151.62167358],[ 454.16549683 -151.79043579],[ 462.02197266 -151.82260132]
363,41.18534325987722,7.856144887269786,16.798419831346937,[ 446.61627197 -151.75942993],[ 414.37347412 -151.62736511],[ 455.55847168 -151.79611206],[ 463.41455078 -151.82826233]
364,41.18561791577494,7.855687377461583,16.798419768830186,[ 448.0088501  -151.76516724],[ 415.76623535 -151.63302612],[ 456.95150757 -151.80177307],[ 464.80712891 -151.83398438]
365,41.185984186159644,7.855107485795364,16.798419893877547,[ 449.40142822 -151.77085876],[ 417.1590271  -151.63874817],[ 458.34466553 -151.80751038],[ 466.19970703 -151.83970642]
366,41.18641149119272,7.8544967646136685,16.798419706327298,[ 450.79400635 -151.77658081],[ 418.55178833 -151.64450073],[ 459.737854  -151.8132782],[ 467.59228516 -151.84538269]
367,41.18680790380662,7.853917122726941,16.798419643838265,[ 452.18658447 -151.78231812],[ 419.94454956 -151.6502533 ],[ 461.13101196 -151.81895447],[ 468.98486328 -151.85110474]
368,41.18717361185745,7.8533376063065115,16.79841995642202,[ 453.5791626  -151.78797913],[ 421.33734131 -151.65603638],[ 462.52416992 -151.82461548],[ 470.37744141 -151.85684204]
369,41.187570274599175,7.852758027920958,16.79842008155254,[ 454.97174072 -151.79367065],[ 422.73010254 -151.66171265],[ 463.91732788 -151.83027649],[ 471.77001953 -151.86256409]
370,41.187936857256034,7.852239108052577,16.798480991065425,[ 456.36431885 -151.79942322],[ 424.12289429 -151.66737366],[ 465.31048584 -151.83602905],[ 473.16265869 -151.86828613]
371,41.18836447475379,7.851628636323602,16.798481116195493,[ 457.75689697 -151.80513   ],[ 425.51565552 -151.67304993],[ 466.70367432 -151.84179688],[ 474.55523682 -151.87402344]
372,41.188761324979176,7.851048869871964,16.798481241380998,[ 459.1494751  -151.81079102],[ 426.90841675 -151.67869568],[ 468.09683228 -151.84747314],[ 475.94781494 -151.87971497]
373,41.1891273452934,7.8504080061359005,16.798420018980348,[ 460.54205322 -151.8164978 ],[ 428.3012085  -151.68440247],[ 469.48999023 -151.85313416],[ 477.34033203 -151.88537598]
374,41.18952394547715,7.849797597063152,16.798389376555733,[ 461.93463135 -151.82223511],[ 429.69396973 -151.69015503],[ 470.88314819 -151.8588562 ],[ 478.73287964 -151.89108276]
375,41.18988996588253,7.84921776796551,16.798389439100315,[ 463.32720947 -151.82792664],[ 431.08676147 -151.69590759],[ 472.27630615 -151.86456299],[ 480.12545776 -151.89678955]
376,41.190347663242235,7.848607171173283,16.798419893877547,[ 464.7197876  -151.83360291],[ 432.47952271 -151.7016449 ],[ 473.66952515 -151.87028503],[ 481.51806641 -151.90245056]
377,41.19074470086061,7.848027029734962,16.798419581363095,[ 466.11236572 -151.83935547],[ 433.87228394 -151.70732117],[ 475.06268311 -151.8760376 ],[ 482.91064453 -151.90812683]
378,41.1910197318571,7.847538316532655,16.798480428666196,[ 467.50494385 -151.84506226],[ 435.26513672 -151.71299744],[ 476.45581055 -151.88180542],[ 484.30328369 -151.91378784]
379,41.191172506090645,7.84735502615345,16.79884663653898,[ 468.89752197 -151.85072327],[ 436.65811157 -151.71865845],[ 477.84893799 -151.88751221],[ 485.69622803 -151.91944885]
380,41.19132534294313,7.847202501641743,16.799243361734643,[ 470.2901001  -151.85646057],[ 438.05108643 -151.72431946],[ 479.24206543 -151.89323425],[ 487.08920288 -151.92518616]
381,41.19153877650342,7.8469894407534415,16.79964021180243,[ 471.68267822 -151.86218262],[ 439.44406128 -151.72998047],[ 480.63525391 -151.89884949],[ 488.48217773 -151.93093872]
382,41.19178266490352,7.846745677108519,16.800006607080718,[ 473.07528687 -151.86790466],[ 440.83703613 -151.73571777],[ 482.0284729  -151.90452576],[ 489.87515259 -151.93670654]
383,41.19199591106812,7.846562698399525,16.800403144866085,[ 474.46786499 -151.87364197],[ 442.22998047 -151.74147034],[ 483.42163086 -151.91018677],[ 491.26812744 -151.94239807]
384,41.1921788275339,7.846348889362358,16.800769165462274,[ 475.86044312 -151.87936401],[ 443.62295532 -151.74723816],[ 484.81478882 -151.91590881],[ 492.66107178 -151.94807434]
385,41.192361993950705,7.846165473034456,16.800952331810066,[ 477.25323486 -151.88504028],[ 445.01593018 -151.75299072],[ 486.20794678 -151.92167664],[ 494.05404663 -151.95376587]
386,41.19257567769481,7.845951851774215,16.80101361623462,[ 478.64614868 -151.89074707],[ 446.40890503 -151.75874329],[ 487.60113525 -151.92744446],[ 495.44702148 -151.95953369]
387,41.19275884412179,7.845768810260304,16.80101361623462,[ 480.03912354 -151.8964386 ],[ 447.80187988 -151.7644043 ],[ 488.99429321 -151.93312073],[ 496.83999634 -151.96522522]
388,41.192972402883385,7.8455857063245595,16.801013553769096,[ 481.43209839 -151.90211487],[ 449.19482422 -151.77008057],[ 490.38745117 -151.93878174],[ 498.23297119 -151.97088623]
389,41.193155819339104,7.845372210008349,16.80095289412655,[ 482.82510376 -151.90779114],[ 450.58779907 -151.77574158],[ 491.78060913 -151.94451904],[ 499.62591553 -151.97665405]
390,41.193339048318954,7.845189231139369,16.800953144405295,[ 484.21807861 -151.91345215],[ 451.98077393 -151.78140259],[ 493.17376709 -151.95021057],[ 501.01889038 -151.9823761 ]
391,41.19355260704562,7.8449754223319506,16.800953144405295,[ 485.61105347 -151.91911316],[ 453.37374878 -151.78712463],[ 494.56695557 -151.95591736],[ 502.41186523 -151.98803711]
392,41.19373571097721,7.844792255937163,16.80098366172662,[ 487.0039978  -151.92486572],[ 454.76672363 -151.79289246],[ 495.96011353 -151.96168518],[ 503.80484009 -151.99378967]
393,41.193827262943,7.844609276956019,16.80098341144833,[ 488.39697266 -151.93063354],[ 456.15979004 -151.79856873],[ 497.35327148 -151.96736145],[ 505.19781494 -151.99949646]
394,41.193827075398644,7.8443956557015895,16.80095258158992,[ 489.78994751 -151.93637085],[ 457.552948   -151.80427551],[ 498.74642944 -151.97302246],[ 506.59075928 -152.00515747]
395,41.19379649557304,7.84421261429409,16.800952644069532,[ 491.18292236 -151.94203186],[ 458.94613647 -151.80995178],[ 500.1395874  -151.97868347],[ 507.98373413 -152.01083374]
396,41.193826887905146,7.84399905559772,16.800952706563,[ 492.57589722 -151.94775391],[ 460.33929443 -151.81570435],[ 501.53277588 -151.98440552],[ 509.37670898 -152.01657104]
397,41.193826887905146,7.843815951668505,16.800983223885122,[ 493.96884155 -151.95350647],[ 461.73245239 -151.82145691],[ 502.92593384 -151.99015808],[ 510.76968384 -152.02232361]
398,41.19382682541862,7.843632847739363,16.800983223885122,[ 495.36181641 -151.95925903],[ 463.12561035 -151.82722473],[ 504.3190918  -151.99591064],[ 512.16265869 -152.02807617]
399,41.19382720042257,7.843419038895439,16.800952644069532,[ 496.75479126 -151.96499634],[ 464.51876831 -151.832901  ],[ 505.71224976 -152.00167847],[ 513.55560303 -152.03379822]
400,41.19379668310059,7.843266452284294,16.800983161391766,[ 498.14776611 -151.97067261],[ 465.91195679 -151.83857727],[ 507.10540771 -152.00735474],[ 514.9486084  -152.03947449]
401,41.193857780264935,7.84299173390921,16.80095258158992,[ 499.54074097 -151.97634888],[ 467.30511475 -151.84423828],[ 508.49862671 -152.01303101],[ 516.34155273 -152.0451355 ]
